fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T10:22:34.643702+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,55,200000,250000,66.9,33.1,0.0,9.2,25.5,43.1,18.0,4.2,97.9,2.1,20260611 0800
2026-06-11T10:22:34.643702+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,58,350000,400000,51.6,48.4,0.0,23.5,32.2,8.7,24.6,11.1,80.6,19.4,20260611 0800
2026-06-11T10:22:34.643702+09:00,가락시장,가락시장,POI058,KEY_2,보통,11,400000,450000,48.9,51.1,0.0,0.0,2.4,0.0,50.3,47.4,92.4,7.6,20260611 0800
2026-06-11T10:22:34.643702+09:00,가로수길,가로수길,POI059,KEY_3,한산한,24,100000,150000,48.7,51.3,0.0,22.1,43.4,13.3,12.4,8.8,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,20000,30000,14.3,85.7,0.0,42.9,21.4,28.6,7.1,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,김포공항,김포공항,POI061,KEY_1,분주한,31,1800000,1900000,28.1,71.9,1.4,2.7,3.3,19.6,68.3,4.7,30.4,69.6,20260611 0800
2026-06-11T10:22:34.643702+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,26,90000,100000,65.6,34.4,0.0,16.1,16.1,17.2,37.6,12.9,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,노량진,노량진,POI063,KEY_3,한산한,31,100000,150000,69.4,30.6,0.0,23.4,26.1,0.0,38.7,11.7,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,22,90000,100000,84.2,15.8,0.0,7.4,21.1,23.2,31.6,16.8,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,27,100000,150000,78.4,21.6,0.0,10.8,14.4,32.4,33.3,9.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,18,70000,80000,72.7,27.3,6.5,2.6,24.7,44.2,13.0,9.1,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,서촌,서촌,POI067,KEY_3,한산한,13,60000,70000,48.3,51.7,0.0,13.3,33.3,36.7,1.7,15.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,32,150000,200000,75.9,24.1,0.0,3.8,29.7,36.1,7.0,23.4,98.8,1.3,20260611 0800
2026-06-11T10:22:34.643702+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,80000,90000,83.1,16.9,0.0,10.8,37.3,43.4,6.0,2.4,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,46.2,53.8,0.0,30.8,23.1,30.8,0.0,15.4,100.0,0.0,20260611 0710
2026-06-11T10:22:34.643702+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,21,100000,150000,41.9,58.1,0.0,28.6,21.9,21.0,28.6,0.0,72.4,27.6,20260611 0800
2026-06-11T10:22:34.643702+09:00,여의도,여의도,POI072,KEY_4,보통,187,1800000,1900000,67.9,32.1,0.0,8.6,22.6,24.2,6.8,37.8,86.3,13.7,20260611 0800
2026-06-11T10:22:34.643702+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,16.7,83.3,0.0,0.0,91.7,8.3,0.0,0.0,62.5,37.5,20260611 0800
2026-06-11T10:22:34.643702+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,32,150000,200000,49.4,50.6,0.0,10.5,45.7,14.8,17.9,11.1,89.5,10.5,20260611 0800
2026-06-11T10:22:34.643702+09:00,용리단길,용리단길,POI076,KEY_3,한산한,7,20000,30000,72.2,27.8,0.0,16.7,33.3,22.2,5.6,22.2,78.3,21.7,20260611 0800
2026-06-11T10:22:34.643702+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,43.3,50.0,6.7,0.0,75.0,25.0,20260611 0650
2026-06-11T10:22:34.643702+09:00,익선동,익선동,POI116,KEY_1,한산한,12,50000,60000,75.4,24.6,0.0,28.1,10.5,19.3,33.3,8.8,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,인사동,인사동,POI078,KEY_2,한산한,35,150000,200000,63.6,36.4,0.0,3.4,19.9,42.0,13.6,21.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,45,200000,250000,68.4,31.6,1.8,4.0,36.4,43.1,12.4,2.2,98.3,1.7,20260611 0800
2026-06-11T10:22:34.643702+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,25,100000,150000,53.2,46.8,0.0,7.3,15.6,26.6,38.5,11.9,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,100000,150000,82.0,18.0,0.0,4.5,62.2,10.8,18.0,4.5,100.0,0.0,20260611 0750
2026-06-11T10:22:34.643702+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,13.0,0.0,8.7,78.3,0.0,100.0,0.0,20260611 0730
2026-06-11T10:22:34.643702+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,20000,30000,41.4,58.6,6.9,0.0,55.2,27.6,10.3,0.0,100.0,0.0,20260611 0750
2026-06-11T10:22:34.643702+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,57.1,42.9,0.0,28.6,28.6,0.0,0.0,42.9,100.0,0.0,20260611 0730
2026-06-11T10:22:34.643702+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,55,250000,300000,55.3,44.7,0.0,11.2,23.7,37.7,23.3,4.2,72.4,27.6,20260611 0800
2026-06-11T10:22:34.643702+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,139,500000,550000,58.8,41.2,0.0,14.2,29.5,31.4,17.4,7.5,96.9,3.1,20260611 0800
2026-06-11T10:22:34.643702+09:00,강남역,강남역,POI014,KEY_3,보통,105,4900000,5000000,3.2,96.8,0.1,0.8,4.1,2.8,1.6,90.6,99.0,1.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,39,1500000,1600000,31.6,68.4,0.3,2.3,29.8,1.9,17.7,48.1,96.5,3.5,20260611 0800
2026-06-11T10:22:34.643702+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,87.5,12.5,25.0,0.0,0.0,75.0,0.0,0.0,52.9,47.1,20260611 0740
2026-06-11T10:22:34.643702+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,22,100000,150000,34.0,66.0,0.0,5.8,19.4,31.1,15.5,28.2,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,교대역,교대역,POI018,KEY_3,한산한,42,150000,200000,55.0,45.0,0.0,7.5,31.9,22.5,25.6,12.5,94.0,6.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,58,150000,200000,67.2,32.8,0.0,13.8,33.8,29.7,12.8,9.7,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,29.6,0.0,70.4,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,63.6,36.4,0.0,9.1,18.2,9.1,9.1,54.5,100.0,0.0,20260611 0740
2026-06-11T10:22:34.643702+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,54.8,45.2,0.0,6.5,41.9,12.9,38.7,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,73.2,26.8,0.0,14.6,34.1,0.0,12.2,39.0,100.0,0.0,20260611 0750
2026-06-11T10:22:34.643702+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,26,100000,150000,64.3,35.7,0.0,5.6,17.5,49.2,23.8,4.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,70000,80000,64.3,35.7,0.0,14.3,12.9,32.9,17.1,22.9,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,발산역,발산역,POI027,KEY_3,한산한,15,90000,100000,47.7,52.3,12.3,7.7,13.8,27.7,38.5,0.0,68.5,31.5,20260611 0800
2026-06-11T10:22:34.643702+09:00,사당역,사당역,POI029,KEY_4,한산한,28,150000,200000,71.1,28.9,1.0,16.2,17.8,8.1,49.7,7.1,99.0,1.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,30000,40000,53.3,46.7,10.0,6.7,20.0,20.0,30.0,13.3,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,38,150000,200000,68.7,31.3,0.0,6.1,34.4,48.1,3.8,7.6,82.9,17.1,20260611 0800
2026-06-11T10:22:34.643702+09:00,서울역,서울역,POI033,KEY_4,한산한,34,150000,200000,47.7,52.3,0.5,14.0,17.6,22.8,45.1,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,선릉역,선릉역,POI034,KEY_1,한산한,95,450000,500000,53.6,46.4,2.4,9.9,38.2,17.8,17.5,14.2,89.7,10.3,20260611 0800
2026-06-11T10:22:34.643702+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,70000,80000,29.3,70.7,0.0,20.0,66.7,2.7,10.7,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,수유역,수유역,POI036,KEY_3,한산한,18,200000,250000,92.7,7.3,0.0,35.8,6.7,4.7,24.9,28.0,91.5,8.5,20260611 0800
2026-06-11T10:22:34.643702+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,20000,30000,18.2,81.8,0.0,13.6,68.2,0.0,0.0,18.2,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,신도림역,신도림역,POI038,KEY_3,보통,13,50000,60000,21.2,78.8,0.0,11.5,61.5,7.7,19.2,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,신림역,신림역,POI039,KEY_4,한산한,19,80000,90000,57.3,42.7,0.0,7.3,32.9,40.2,17.1,2.4,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,81.8,18.2,9.1,0.0,45.5,45.5,0.0,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,29,150000,200000,37.4,62.6,0.0,23.8,3.4,46.9,21.8,4.1,94.8,5.2,20260611 0800
2026-06-11T10:22:34.643702+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,38.9,61.1,0.0,0.0,55.6,0.0,0.0,44.4,78.3,21.7,20260611 0740
2026-06-11T10:22:34.643702+09:00,양재역,양재역,POI041,KEY_4,한산한,32,150000,200000,53.5,46.5,0.0,0.0,18.0,14.0,58.7,9.3,92.9,7.1,20260611 0800
2026-06-11T10:22:34.643702+09:00,역삼역,역삼역,POI042,KEY_1,보통,93,600000,650000,53.5,46.5,0.0,6.6,27.7,37.1,14.5,14.1,79.2,20.8,20260611 0800
2026-06-11T10:22:34.643702+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,40000,50000,63.4,36.6,0.0,46.3,22.0,9.8,22.0,0.0,87.2,12.8,20260611 0800
2026-06-11T10:22:34.643702+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,20,80000,90000,59.3,40.7,3.5,18.6,41.9,23.3,12.8,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,40000,50000,25.0,75.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,20260611 0750
2026-06-11T10:22:34.643702+09:00,용산역,용산역,POI046,KEY_1,한산한,42,150000,200000,69.2,30.8,1.6,9.9,19.8,17.6,31.9,19.2,93.8,6.2,20260611 0800
2026-06-11T10:22:34.643702+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,34.8,21.7,43.5,0.0,100.0,0.0,20260611 0730
2026-06-11T10:22:34.643702+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,10,30000,40000,59.5,40.5,2.7,13.5,32.4,29.7,21.6,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,잠실역,잠실역,POI119,KEY_4,한산한,28,150000,200000,60.8,39.2,2.7,4.1,23.6,52.7,14.9,2.0,97.4,2.6,20260611 0800
2026-06-11T10:22:34.643702+09:00,장지역,장지역,POI048,KEY_1,한산한,7,40000,50000,68.9,31.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,장한평역,장한평역,POI049,KEY_2,한산한,20,100000,150000,84.3,15.7,0.0,3.1,15.0,32.3,39.4,10.2,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,천호역,천호역,POI050,KEY_3,한산한,17,80000,90000,49.4,50.6,2.4,7.2,33.7,49.4,0.0,7.2,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,11,50000,60000,47.4,52.6,0.0,0.0,10.5,31.6,28.1,29.8,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,충정로역,충정로역,POI052,KEY_1,보통,22,90000,100000,68.8,31.2,0.0,12.9,6.5,51.6,14.0,15.1,97.9,2.1,20260611 0800
2026-06-11T10:22:34.643702+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,58.6,41.4,0.0,0.0,41.4,13.8,31.0,13.8,100.0,0.0,20260611 0800
2026-06-11T10:22:34.643702+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,20000,30000,28.6,71.4,0.0,0.0,0.0,28.6,71.4,0.0,100.0,0.0,20260611 0750
2026-06-11T10:22:34.643702+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,14,60000,70000,61.9,38.1,0.0,9.5,33.3,1.6,36.5,19.0,92.6,7.4,20260611 0800
2026-06-11T10:22:34.643702+09:00,회기역,회기역,POI056,KEY_1,한산한,22,70000,80000,36.1,63.9,0.0,27.8,31.9,13.9,6.9,19.4,100.0,0.0,20260611 0800
2026-06-11T12:22:02.586859+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,490,10000000,11000000,48.1,51.9,0.0,5.6,24.8,25.4,34.0,10.2,59.4,40.6,20260611 1200
2026-06-11T12:22:02.586859+09:00,보신각,보신각,POI010,KEY_3,분주한,198,4100000,4200000,54.4,45.6,0.0,8.4,36.1,30.4,14.2,10.9,73.5,26.5,20260611 1200
2026-06-11T12:22:02.586859+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,118,2000000,2100000,52.5,47.5,0.0,6.5,25.1,20.6,12.5,35.3,63.3,36.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,105,2500000,2600000,52.8,47.2,0.0,6.4,47.4,24.7,14.9,6.6,86.5,13.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1502,25000000,26000000,40.6,59.4,0.2,26.1,21.0,23.1,17.9,11.7,69.7,30.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,71,1300000,1400000,39.7,60.3,0.0,11.2,20.7,43.6,17.0,7.5,79.9,20.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,211,3600000,3700000,43.3,56.7,0.4,7.7,29.9,32.9,8.3,20.9,83.2,16.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,498,11000000,12000000,48.5,51.5,0.3,5.7,23.9,28.0,22.1,20.0,83.5,16.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,458,7500000,7600000,51.3,48.7,1.9,26.9,24.4,20.3,17.9,8.5,84.9,15.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,가락시장,가락시장,POI058,KEY_2,분주한,24,950000,1000000,57.3,42.7,12.2,1.1,2.4,28.1,0.4,55.8,100.0,0.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,220,9600000,9700000,11.0,89.0,1.1,4.6,62.2,6.0,22.9,3.2,88.1,11.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,85,2800000,2900000,55.0,45.0,0.0,4.0,10.1,32.5,30.9,22.4,95.6,4.4,20260611 1210
2026-06-11T12:22:02.586859+09:00,김포공항,김포공항,POI061,KEY_1,분주한,21,450000,500000,45.0,55.0,0.0,3.0,68.0,9.5,14.2,5.3,34.5,65.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,181,4600000,4700000,43.6,56.4,0.0,6.6,20.6,28.9,22.0,21.9,75.6,24.4,20260611 1210
2026-06-11T12:22:02.586859+09:00,노량진,노량진,POI063,KEY_3,바쁜,105,1200000,1300000,58.7,41.3,0.0,17.8,41.2,5.4,27.3,8.3,75.9,24.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,111,2700000,2800000,50.7,49.3,0.0,9.1,36.8,22.5,26.6,5.1,51.8,48.2,20260611 1210
2026-06-11T12:22:02.586859+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,224,5900000,6000000,52.7,47.3,0.0,9.7,23.1,23.6,24.5,19.1,75.3,24.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,120,2300000,2400000,49.5,50.5,0.7,12.2,33.5,25.6,15.8,12.2,81.0,19.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,서촌,서촌,POI067,KEY_3,분주한,107,2300000,2400000,38.5,61.5,0.5,13.9,16.7,16.1,33.3,19.4,89.4,10.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,294,5300000,5400000,37.9,62.1,1.8,14.2,37.1,17.5,24.1,5.3,77.5,22.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,75,1200000,1300000,48.2,51.8,0.0,15.5,32.1,32.4,10.9,9.0,76.9,23.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,32,900000,950000,63.3,36.7,0.0,13.6,41.7,3.5,36.9,4.3,57.7,42.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,132,5700000,5800000,17.9,82.1,0.0,4.5,11.2,7.2,65.0,12.0,92.3,7.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,여의도,여의도,POI072,KEY_4,분주한,1268,30000000,31000000,62.6,37.4,0.0,8.9,25.0,34.6,13.8,17.7,60.4,39.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,연남동,연남동,POI073,KEY_1,보통,71,950000,1000000,54.8,45.2,0.0,18.1,12.4,25.1,27.9,16.4,74.8,25.2,20260611 1210
2026-06-11T12:22:02.586859+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,129,2700000,2800000,54.5,45.5,0.2,6.6,23.0,21.9,25.9,22.5,95.8,4.2,20260611 1210
2026-06-11T12:22:02.586859+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,48,1000000,1100000,54.1,45.9,0.0,17.1,36.2,29.0,6.8,10.9,91.3,8.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,20,350000,400000,42.1,57.9,0.0,11.2,24.9,25.3,21.0,17.6,66.4,33.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,익선동,익선동,POI116,KEY_1,바쁜,97,2500000,2600000,39.3,60.7,0.0,27.8,11.5,39.2,14.4,7.2,85.4,14.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,인사동,인사동,POI078,KEY_2,분주한,204,4100000,4200000,51.5,48.5,0.5,7.8,27.8,27.8,20.3,15.8,67.1,32.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,190,3400000,3500000,43.2,56.8,0.4,7.2,29.7,34.0,7.6,21.0,83.2,16.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,350,11000000,12000000,47.5,52.5,0.1,7.5,10.2,13.9,20.8,47.5,68.2,31.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,49,900000,950000,36.4,63.6,0.0,11.1,58.8,9.9,19.0,1.1,76.9,23.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,68,1000000,1100000,71.5,28.5,0.0,1.0,8.5,15.3,8.6,66.6,94.2,5.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,26,450000,500000,36.5,63.5,0.0,1.7,48.2,24.7,15.6,9.8,100.0,0.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,10,150000,200000,76.1,23.9,0.0,16.9,7.0,74.6,1.4,0.0,82.5,17.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,294,4600000,4700000,59.2,40.8,0.0,15.3,38.3,23.9,16.2,6.2,52.1,47.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,623,9200000,9300000,57.2,42.8,0.0,18.0,32.0,25.2,15.4,9.3,68.7,31.3,20260611 1210
2026-06-11T12:22:02.586859+09:00,강남역,강남역,POI014,KEY_3,분주한,592,26000000,27000000,38.5,61.5,0.1,6.8,12.4,58.8,8.9,13.0,91.2,8.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,134,2900000,3000000,31.9,68.1,11.4,19.1,9.7,16.1,24.3,19.4,84.2,15.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,고덕역,고덕역,POI016,KEY_1,분주한,42,2500000,2600000,70.2,29.8,0.2,2.5,61.6,5.4,13.4,16.9,91.5,8.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,139,2800000,2900000,31.6,68.4,0.1,20.5,8.6,16.5,14.4,39.8,78.9,21.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,교대역,교대역,POI018,KEY_3,분주한,320,7700000,7800000,73.3,26.7,0.3,6.8,23.7,20.1,15.6,33.4,61.1,38.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,414,6300000,6400000,53.6,46.4,0.0,13.8,36.6,28.6,14.7,6.3,78.4,21.6,20260611 1210
2026-06-11T12:22:02.586859+09:00,구로역,구로역,POI020,KEY_1,한산한,8,100000,150000,46.9,53.1,0.0,1.5,20.4,15.2,39.4,23.5,82.5,17.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,군자역,군자역,POI021,KEY_2,보통,50,650000,700000,48.9,51.1,0.0,12.1,10.9,30.2,36.0,10.9,68.2,31.8,20260611 1210
2026-06-11T12:22:02.586859+09:00,대림역,대림역,POI023,KEY_3,바쁜,36,550000,600000,66.6,33.4,0.0,0.5,8.0,52.6,10.3,28.5,100.0,0.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,39,550000,600000,38.2,61.8,0.0,19.0,13.3,17.1,8.0,42.6,76.5,23.5,20260611 1210
2026-06-11T12:22:02.586859+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,186,3100000,3200000,50.4,49.6,0.0,11.2,38.8,17.1,23.2,9.7,73.3,26.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,47,2300000,2400000,56.4,43.6,0.0,2.0,6.3,9.3,63.9,18.5,99.1,0.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,발산역,발산역,POI027,KEY_3,분주한,251,10000000,11000000,38.8,61.2,0.0,4.2,12.2,13.3,56.7,13.5,68.9,31.1,20260611 1210
2026-06-11T12:22:02.586859+09:00,사당역,사당역,POI029,KEY_4,바쁜,116,1800000,1900000,43.8,56.2,0.0,17.4,23.9,15.2,12.3,31.2,75.1,24.9,20260611 1210
2026-06-11T12:22:02.586859+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,114,2200000,2300000,29.6,70.4,1.1,12.9,21.8,16.2,13.6,34.5,83.0,17.0,20260611 1210
2026-06-11T12:22:02.586859+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,209,5400000,5500000,50.8,49.2,0.0,16.7,31.5,39.0,9.2,3.6,48.3,51.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,서울역,서울역,POI033,KEY_4,분주한,283,8500000,8600000,67.0,33.0,0.5,8.6,26.1,27.0,11.8,26.0,57.3,42.7,20260611 1210
2026-06-11T12:22:02.586859+09:00,선릉역,선릉역,POI034,KEY_1,분주한,559,12000000,13000000,61.8,38.2,0.1,11.9,41.6,19.6,19.9,7.0,60.9,39.1,20260611 1210
