fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-08T03:11:10.968590+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,40000,50000,92.7,7.3,0.0,4.9,29.3,12.2,53.7,0.0,100.0,0.0,20260708 0000
2026-07-08T03:11:10.968590+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,84.0,16.0,0.0,0.0,72.0,12.0,0.0,16.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,40000,50000,73.2,26.8,0.0,24.4,46.3,29.3,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T03:11:10.968590+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,62.5,37.5,0.0,62.5,37.5,0.0,0.0,0.0,48.4,51.6,20260708 0250
2026-07-08T03:11:10.968590+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,90.9,9.1,9.1,0.0,63.6,27.3,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,25.7,74.3,0.0,74.3,0.0,0.0,0.0,25.7,100.0,0.0,20260708 0200
2026-07-08T03:11:10.968590+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260708 0130
2026-07-08T03:11:10.968590+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,81.3,18.7,0.0,0.0,53.6,19.5,27.0,0.0,100.0,0.0,20260707 2320
2026-07-08T03:11:10.968590+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,30000,40000,100.0,0.0,0.0,20.0,40.0,31.4,8.6,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,44.4,55.6,44.4,55.6,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0120
2026-07-08T03:11:10.968590+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,62.0,38.0,0.0,40.0,4.0,32.0,24.0,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,0.0,66.7,20.0,13.3,0.0,100.0,0.0,20260708 0250
2026-07-08T03:11:10.968590+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,43.8,56.3,6.3,31.3,43.8,0.0,18.8,0.0,100.0,0.0,20260707 2230
2026-07-08T03:11:10.968590+09:00,신림역,신림역,POI039,KEY_4,보통,22,650000,700000,38.0,62.0,0.0,32.1,48.1,19.8,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,63.3,36.7,0.0,60.0,13.3,26.7,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T03:11:10.968590+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,52.9,47.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0300
2026-07-08T03:11:10.968590+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,33.3,14.3,0.0,14.3,38.1,100.0,0.0,20260708 0110
2026-07-08T03:11:10.968590+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,67.6,32.4,0.0,5.9,52.9,32.4,8.8,0.0,100.0,0.0,20260708 0000
2026-07-08T03:11:10.968590+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,28.6,57.1,14.3,0.0,0.0,100.0,0.0,20260708 0300
2026-07-08T03:11:10.968590+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,60000,70000,84.4,15.6,0.0,15.6,0.0,78.1,6.3,0.0,100.0,0.0,20260708 0230
2026-07-08T03:11:10.968590+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,20000,30000,90.5,9.5,0.0,0.0,28.6,61.9,9.5,0.0,100.0,0.0,20260708 0140
2026-07-08T03:11:10.968590+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,38.9,61.1,16.7,22.2,22.2,38.9,0.0,0.0,100.0,0.0,20260708 0220
2026-07-08T03:11:10.968590+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,26.1,34.8,21.7,17.4,0.0,100.0,0.0,20260708 0100
2026-07-08T03:11:10.968590+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,73.7,26.3,0.0,15.8,26.3,0.0,0.0,57.9,100.0,0.0,20260708 0240
2026-07-08T03:11:10.968590+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,15,100000,150000,84.8,15.2,0.0,22.8,59.3,6.2,6.2,5.5,100.0,0.0,20260708 0220
2026-07-08T03:11:10.968590+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,40000,50000,66.7,33.3,0.0,53.3,0.0,0.0,6.7,40.0,100.0,0.0,20260707 2320
2026-07-08T03:11:10.968590+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,84.6,15.4,0.0,7.7,53.8,15.4,23.1,0.0,100.0,0.0,20260708 0210
2026-07-08T03:11:10.968590+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,50000,60000,92.9,7.1,0.0,0.0,28.6,7.1,57.1,7.1,100.0,0.0,20260708 0200
2026-07-08T03:11:10.968590+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260708 0210
2026-07-08T03:11:10.968590+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,90000,100000,74.0,26.0,0.0,11.5,8.3,26.0,54.2,0.0,100.0,0.0,20260708 0010
2026-07-08T03:11:10.968590+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,72.3,27.7,0.0,48.9,27.7,0.0,23.4,0.0,100.0,0.0,20260708 0110
2026-07-08T03:11:10.968590+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,18.2,0.0,81.8,0.0,0.0,0.0,78.6,21.4,20260708 0150
2026-07-08T03:11:10.968590+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,250000,300000,23.2,76.8,0.0,23.2,28.0,48.8,0.0,0.0,90.1,9.9,20260708 0200
2026-07-08T03:11:10.968590+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,52.4,47.6,0.0,19.0,0.0,42.9,0.0,38.1,100.0,0.0,20260708 0140
2026-07-08T03:11:10.968590+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,11.1,77.8,11.1,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T05:56:50.016694+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,94.1,0.0,5.9,0.0,100.0,0.0,20260708 0420
2026-07-08T05:56:50.016694+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.9,59.1,20260708 0110
2026-07-08T05:56:50.016694+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,0.0,18.8,81.3,0.0,0.0,32.0,68.0,20260707 2320
2026-07-08T05:56:50.016694+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,77.3,22.7,0.0,0.0,18.2,50.0,31.8,0.0,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,9,50000,60000,94.7,5.3,0.0,0.0,38.6,1.8,50.9,8.8,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,30000,40000,73.7,26.3,0.0,18.4,50.0,31.6,0.0,0.0,100.0,0.0,20260708 0510
2026-07-08T05:56:50.016694+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,71.4,28.6,0.0,0.0,42.9,7.1,39.3,10.7,100.0,0.0,20260708 0520
2026-07-08T05:56:50.016694+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,70.4,29.6,0.0,0.0,14.8,59.3,25.9,0.0,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,8,40000,50000,69.0,31.0,16.7,14.3,9.5,0.0,45.2,14.3,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,300000,350000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,56.3,43.7,20260708 0200
2026-07-08T05:56:50.016694+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,35.3,64.7,0.0,64.7,35.3,0.0,0.0,0.0,100.0,0.0,20260708 0430
2026-07-08T05:56:50.016694+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,60000,70000,91.9,8.1,0.0,8.1,25.8,0.0,66.1,0.0,100.0,0.0,20260708 0120
2026-07-08T05:56:50.016694+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,54.2,45.8,25.0,0.0,12.5,54.2,8.3,0.0,100.0,0.0,20260707 2200
2026-07-08T05:56:50.016694+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,14.8,0.0,85.2,0.0,100.0,0.0,20260708 0240
2026-07-08T05:56:50.016694+09:00,노량진,노량진,POI063,KEY_3,한산한,6,30000,40000,71.0,29.0,0.0,0.0,0.0,35.5,22.6,41.9,100.0,0.0,20260708 0520
2026-07-08T05:56:50.016694+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,80.0,20.0,0.0,20.0,46.7,33.3,0.0,0.0,100.0,0.0,20260707 2100
2026-07-08T05:56:50.016694+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,50000,60000,56.9,43.1,0.0,0.0,84.5,0.0,15.5,0.0,100.0,0.0,20260707 2340
2026-07-08T05:56:50.016694+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,42.3,57.7,0.0,0.0,0.0,76.9,23.1,0.0,70.3,29.7,20260708 0130
2026-07-08T05:56:50.016694+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,19.0,81.0,0.0,42.9,33.3,0.0,23.8,0.0,100.0,0.0,20260707 2340
2026-07-08T05:56:50.016694+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,30000,40000,67.6,32.4,0.0,40.5,16.2,32.4,10.8,0.0,100.0,0.0,20260708 0050
2026-07-08T05:56:50.016694+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,39.1,60.9,0.0,0.0,39.1,0.0,0.0,60.9,100.0,0.0,20260708 0240
2026-07-08T05:56:50.016694+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260708 0140
2026-07-08T05:56:50.016694+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,12.0,88.0,0.0,0.0,84.0,16.0,0.0,0.0,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,86.4,13.6,0.0,13.6,9.1,0.0,0.0,77.3,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,26.7,26.7,40.0,6.7,0.0,100.0,0.0,20260708 0410
2026-07-08T05:56:50.016694+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,용리단길,용리단길,POI076,KEY_3,보통,10,500000,550000,41.1,58.9,0.0,55.9,27.0,17.1,0.0,0.0,100.0,0.0,20260707 2330
2026-07-08T05:56:50.016694+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,67.7,32.3,0.0,0.0,61.3,38.7,0.0,0.0,100.0,0.0,20260708 0510
2026-07-08T05:56:50.016694+09:00,익선동,익선동,POI116,KEY_1,한산한,5,50000,60000,88.0,12.0,0.0,52.0,0.0,32.0,8.0,8.0,100.0,0.0,20260708 0410
2026-07-08T05:56:50.016694+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.9,59.1,20260708 0110
2026-07-08T05:56:50.016694+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,0.0,42.9,7.1,39.3,10.7,100.0,0.0,20260708 0520
2026-07-08T05:56:50.016694+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,40000,50000,80.4,19.6,0.0,17.4,54.3,0.0,8.7,19.6,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,57.7,42.3,0.0,0.0,100.0,0.0,20260708 0220
2026-07-08T05:56:50.016694+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,44.0,56.0,0.0,20.0,44.0,36.0,0.0,0.0,100.0,0.0,20260708 0010
2026-07-08T05:56:50.016694+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,22.9,48.6,28.6,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T05:56:50.016694+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260707 2220
2026-07-08T05:56:50.016694+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,81.8,18.2,0.0,27.3,72.7,0.0,0.0,0.0,67.7,32.3,20260708 0200
2026-07-08T05:56:50.016694+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,36.4,18.2,0.0,45.5,0.0,100.0,0.0,20260708 0300
2026-07-08T05:56:50.016694+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,54.5,45.5,0.0,0.0,0.0,54.5,13.6,31.8,100.0,0.0,20260708 0530
2026-07-08T05:56:50.016694+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,30000,40000,64.7,35.3,2.9,38.2,17.6,0.0,29.4,11.8,100.0,0.0,20260708 0530
2026-07-08T05:56:50.016694+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,40.9,59.1,40.9,59.1,0.0,0.0,0.0,0.0,100.0,0.0,20260707 2350
2026-07-08T05:56:50.016694+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,15.8,31.6,52.6,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T05:56:50.016694+09:00,교대역,교대역,POI018,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,72.2,27.8,0.0,0.0,100.0,0.0,20260708 0240
2026-07-08T05:56:50.016694+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,81.3,18.8,0.0,0.0,34.4,40.6,6.3,18.8,100.0,0.0,20260708 0250
2026-07-08T05:56:50.016694+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,42.9,57.1,0.0,0.0,28.6,57.1,14.3,0.0,100.0,0.0,20260708 0050
2026-07-08T05:56:50.016694+09:00,군자역,군자역,POI021,KEY_2,한산한,5,300000,350000,100.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,100.0,0.0,20260708 0210
2026-07-08T05:56:50.016694+09:00,대림역,대림역,POI023,KEY_3,한산한,5,70000,80000,27.6,72.4,0.0,0.0,5.3,86.8,0.0,7.9,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,6.5,93.5,0.0,0.0,100.0,0.0,20260708 0350
2026-07-08T05:56:50.016694+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,84.0,16.0,0.0,0.0,72.0,12.0,0.0,16.0,100.0,0.0,20260708 0250
2026-07-08T05:56:50.016694+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,40000,50000,73.2,26.8,0.0,24.4,46.3,29.3,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T05:56:50.016694+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,4.3,95.7,0.0,4.3,0.0,43.5,52.2,0.0,60.5,39.5,20260708 0320
2026-07-08T05:56:50.016694+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,47.6,52.4,0.0,4.8,0.0,0.0,71.4,23.8,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,28.6,71.4,0.0,23.8,28.6,0.0,47.6,0.0,100.0,0.0,20260708 0330
2026-07-08T05:56:50.016694+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260708 0130
2026-07-08T05:56:50.016694+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,81.3,18.7,0.0,0.0,53.6,19.5,27.0,0.0,100.0,0.0,20260707 2320
2026-07-08T05:56:50.016694+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,20000,30000,78.9,21.1,0.0,0.0,21.1,57.9,21.1,0.0,76.9,23.1,20260708 0530
2026-07-08T05:56:50.016694+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,44.4,55.6,44.4,55.6,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0120
2026-07-08T05:56:50.016694+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,26.5,2.9,11.8,44.1,14.7,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,6.3,37.5,43.8,0.0,12.5,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,43.8,56.3,6.3,31.3,43.8,0.0,18.8,0.0,100.0,0.0,20260707 2230
2026-07-08T05:56:50.016694+09:00,신림역,신림역,POI039,KEY_4,한산한,8,30000,40000,78.4,21.6,0.0,8.1,0.0,59.5,21.6,10.8,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,63.3,36.7,0.0,60.0,13.3,26.7,0.0,0.0,100.0,0.0,20260708 0000
2026-07-08T05:56:50.016694+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,60.0,40.0,0.0,48.6,0.0,0.0,40.0,11.4,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,57.1,42.9,0.0,7.1,0.0,35.7,57.1,0.0,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,67.6,32.4,0.0,5.9,52.9,32.4,8.8,0.0,100.0,0.0,20260708 0000
2026-07-08T05:56:50.016694+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,65.2,0.0,13.0,21.7,71.9,28.1,20260708 0520
2026-07-08T05:56:50.016694+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,50.0,50.0,0.0,50.0,21.4,0.0,2.4,26.2,100.0,0.0,20260708 0530
2026-07-08T05:56:50.016694+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,100000,150000,96.2,3.8,0.0,0.0,0.0,0.0,11.3,88.7,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,37.0,63.0,20260708 0350
2026-07-08T05:56:50.016694+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,26.1,34.8,21.7,17.4,0.0,100.0,0.0,20260708 0100
2026-07-08T05:56:50.016694+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,73.7,26.3,0.0,18.4,50.0,31.6,0.0,0.0,100.0,0.0,20260708 0510
2026-07-08T05:56:50.016694+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,37.0,63.0,0.0,0.0,63.0,0.0,19.6,17.4,100.0,0.0,20260708 0540
2026-07-08T05:56:50.016694+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,40000,50000,66.7,33.3,0.0,53.3,0.0,0.0,6.7,40.0,100.0,0.0,20260707 2320
2026-07-08T05:56:50.016694+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,84.6,15.4,0.0,0.0,38.5,0.0,61.5,0.0,61.9,38.1,20260708 0540
2026-07-08T05:56:50.016694+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,29.0,58.1,0.0,12.9,0.0,100.0,0.0,20260708 0430
2026-07-08T05:56:50.016694+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260708 0350
2026-07-08T05:56:50.016694+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,90000,100000,74.0,26.0,0.0,11.5,8.3,26.0,54.2,0.0,100.0,0.0,20260708 0010
2026-07-08T05:56:50.016694+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,72.3,27.7,0.0,48.9,27.7,0.0,23.4,0.0,100.0,0.0,20260708 0110
2026-07-08T05:56:50.016694+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,88.9,11.1,0.0,3.7,11.1,0.0,85.2,0.0,100.0,0.0,20260708 0520
2026-07-08T05:56:50.016694+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,250000,300000,23.2,76.8,0.0,23.2,28.0,48.8,0.0,0.0,90.1,9.9,20260708 0200
2026-07-08T05:56:50.016694+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,52.4,47.6,0.0,19.0,0.0,42.9,0.0,38.1,100.0,0.0,20260708 0140
2026-07-08T05:56:50.016694+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,57.1,42.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260708 0540
2026-07-08T07:20:04.693285+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,26,150000,200000,82.6,17.4,0.0,0.0,26.7,26.7,33.7,12.8,51.8,48.2,20260708 0700
2026-07-08T07:20:04.693285+09:00,보신각,보신각,POI010,KEY_3,한산한,9,30000,40000,76.9,23.1,0.0,0.0,33.3,25.6,41.0,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,30.4,69.6,20260708 0640
2026-07-08T07:20:04.693285+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,50000,60000,98.1,1.9,0.0,0.0,5.8,76.9,17.3,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,83,800000,850000,63.0,37.0,0.0,11.0,22.3,17.7,22.5,26.4,54.6,45.4,20260708 0700
2026-07-08T07:20:04.693285+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,80000,90000,100.0,0.0,0.0,0.0,9.3,67.4,23.3,0.0,51.2,48.8,20260708 0700
2026-07-08T07:20:04.693285+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,11,40000,50000,40.0,60.0,0.0,10.0,55.0,30.0,5.0,0.0,88.9,11.1,20260708 0700
2026-07-08T07:20:04.693285+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,70000,80000,69.2,30.8,0.0,15.4,14.1,19.2,35.9,15.4,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,16,80000,90000,87.1,12.9,2.4,16.5,32.9,17.6,17.6,12.9,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,65.6,34.4,0.0,0.0,6.6,16.4,49.2,27.9,39.5,60.5,20260708 0650
2026-07-08T07:20:04.693285+09:00,가로수길,가로수길,POI059,KEY_3,한산한,11,100000,150000,64.2,35.8,0.0,0.0,2.4,9.8,4.9,82.9,100.0,0.0,20260708 0640
2026-07-08T07:20:04.693285+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,60000,70000,91.9,8.1,0.0,8.1,25.8,0.0,66.1,0.0,100.0,0.0,20260708 0120
2026-07-08T07:20:04.693285+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,50000,60000,70.7,29.3,0.0,27.6,13.8,46.6,12.1,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,66.7,33.3,0.0,6.7,20.0,13.3,0.0,60.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,노량진,노량진,POI063,KEY_3,한산한,14,40000,50000,78.0,22.0,0.0,34.1,41.5,14.6,9.8,0.0,100.0,0.0,20260708 0700
2026-07-08T07:20:04.693285+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,19.0,81.0,0.0,61.9,0.0,38.1,0.0,0.0,100.0,0.0,20260707 2100
