fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-11T06:16:22.772407+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,88.9,11.1,0.0,0.0,11.1,63.0,14.8,11.1,100.0,0.0,20260711 0030
2026-07-11T06:16:22.772407+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,5,200000,250000,11.2,88.8,0.0,42.1,55.3,0.0,2.6,0.0,63.9,36.1,20260710 2310
2026-07-11T06:16:22.772407+09:00,서촌,서촌,POI067,KEY_3,한산한,7,50000,60000,96.4,3.6,0.0,3.6,10.9,56.4,29.1,0.0,100.0,0.0,20260711 0010
2026-07-11T06:16:22.772407+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,70000,80000,92.2,7.8,0.0,1.3,7.8,0.0,0.0,90.9,100.0,0.0,20260711 0330
2026-07-11T06:16:22.772407+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,17.9,82.1,0.0,10.7,14.3,75.0,0.0,0.0,100.0,0.0,20260711 0330
2026-07-11T06:16:22.772407+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,14.3,85.7,0.0,0.0,85.7,0.0,14.3,0.0,100.0,0.0,20260711 0040
2026-07-11T06:16:22.772407+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,28.6,71.4,0.0,52.4,28.6,19.0,0.0,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,여의도,여의도,POI072,KEY_4,한산한,6,20000,30000,50.0,50.0,0.0,42.3,0.0,26.9,30.8,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,연남동,연남동,POI073,KEY_1,한산한,4,60000,70000,34.8,65.2,0.0,0.0,27.3,7.6,65.2,0.0,100.0,0.0,20260711 0540
2026-07-11T06:16:22.772407+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,50000,60000,78.8,21.2,0.0,26.9,3.8,23.1,7.7,38.5,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,400000,450000,64.2,35.8,0.0,32.2,32.0,35.8,0.0,0.0,100.0,0.0,20260711 0230
2026-07-11T06:16:22.772407+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,15,550000,600000,89.7,10.3,0.0,48.8,23.1,16.4,11.7,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,39.1,0.0,60.9,0.0,0.0,100.0,0.0,20260711 0500
2026-07-11T06:16:22.772407+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260711 0110
2026-07-11T06:16:22.772407+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,10000,20000,61.5,38.5,0.0,0.0,0.0,69.2,30.8,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,20000,30000,32.1,67.9,3.6,0.0,14.3,25.0,46.4,10.7,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,13.8,86.2,0.0,100.0,0.0,20260711 0330
2026-07-11T06:16:22.772407+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,79.3,20.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260711 0140
2026-07-11T06:16:22.772407+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,25.6,74.4,0.0,39.5,20.9,39.5,0.0,0.0,100.0,0.0,20260711 0410
2026-07-11T06:16:22.772407+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,20.4,79.6,0.0,16.3,6.1,20.4,57.1,0.0,100.0,0.0,20260710 2240
2026-07-11T06:16:22.772407+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,10000,20000,78.9,21.1,26.3,0.0,52.6,21.1,0.0,0.0,100.0,0.0,20260711 0520
2026-07-11T06:16:22.772407+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,62.5,37.5,20260711 0230
2026-07-11T06:16:22.772407+09:00,강남역,강남역,POI014,KEY_3,한산한,6,80000,90000,98.8,1.2,0.0,69.1,11.1,1.2,18.5,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,82.8,17.2,0.0,0.0,17.2,65.5,0.0,17.2,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,43.8,56.3,6.3,37.5,56.3,0.0,0.0,0.0,100.0,0.0,20260710 2330
2026-07-11T06:16:22.772407+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,11.8,0.0,23.5,52.9,11.8,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,93.8,6.3,0.0,9.4,0.0,0.0,90.6,0.0,100.0,0.0,20260711 0210
2026-07-11T06:16:22.772407+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,200000,250000,100.0,0.0,0.0,0.0,76.9,23.1,0.0,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,10.5,89.5,0.0,68.4,10.5,21.1,0.0,0.0,100.0,0.0,20260710 2210
2026-07-11T06:16:22.772407+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,88.5,11.5,0.0,0.0,11.5,7.7,61.5,19.2,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,대림역,대림역,POI023,KEY_3,한산한,5,50000,60000,56.0,44.0,0.0,0.0,80.0,0.0,0.0,20.0,100.0,0.0,20260711 0540
2026-07-11T06:16:22.772407+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,42.1,57.9,0.0,57.9,10.5,0.0,31.6,0.0,100.0,0.0,20260711 0400
2026-07-11T06:16:22.772407+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,26.7,73.3,0.0,80.0,0.0,13.3,6.7,0.0,100.0,0.0,20260711 0450
2026-07-11T06:16:22.772407+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,62.2,37.8,0.0,21.6,0.0,40.5,37.8,0.0,100.0,0.0,20260711 0310
2026-07-11T06:16:22.772407+09:00,발산역,발산역,POI027,KEY_3,한산한,4,60000,70000,85.0,15.0,0.0,85.0,0.0,0.0,15.0,0.0,100.0,0.0,20260711 0510
2026-07-11T06:16:22.772407+09:00,사당역,사당역,POI029,KEY_4,한산한,6,10000,20000,83.3,16.7,0.0,38.9,33.3,27.8,0.0,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,30000,40000,87.5,12.5,0.0,12.5,0.0,18.8,68.8,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260711 0200
2026-07-11T06:16:22.772407+09:00,서울역,서울역,POI033,KEY_4,한산한,4,250000,300000,100.0,0.0,0.0,0.0,90.2,0.0,0.0,9.8,100.0,0.0,20260710 2310
2026-07-11T06:16:22.772407+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,27.3,43.2,9.1,20.5,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,500000,550000,96.6,3.4,0.0,22.8,0.0,71.9,5.4,0.0,100.0,0.0,20260711 0220
2026-07-11T06:16:22.772407+09:00,수유역,수유역,POI036,KEY_3,한산한,7,60000,70000,92.8,7.2,0.0,7.2,49.3,21.7,21.7,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,44.8,13.8,31.0,10.3,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,42.3,57.7,0.0,19.2,53.8,0.0,26.9,0.0,100.0,0.0,20260710 2230
2026-07-11T06:16:22.772407+09:00,신림역,신림역,POI039,KEY_4,한산한,11,60000,70000,63.9,36.1,3.3,0.0,29.5,44.3,16.4,6.6,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,89.7,10.3,10.3,34.5,13.8,41.4,0.0,0.0,100.0,0.0,20260710 2340
2026-07-11T06:16:22.772407+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,150000,200000,90.1,9.9,0.0,21.1,64.9,0.0,10.5,3.5,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,35.3,64.7,0.0,0.0,0.0,52.9,23.5,23.5,100.0,0.0,20260711 0400
2026-07-11T06:16:22.772407+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,12.5,31.3,0.0,37.5,18.8,100.0,0.0,20260711 0110
2026-07-11T06:16:22.772407+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,50000,60000,37.0,63.0,0.0,27.8,0.0,53.7,11.1,7.4,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,100.0,0.0,46.7,0.0,0.0,53.3,0.0,0.0,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,40000,50000,100.0,0.0,0.0,14.3,14.3,21.4,38.1,11.9,100.0,0.0,20260711 0250
2026-07-11T06:16:22.772407+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,51.0,0.0,28.6,0.0,20.4,100.0,0.0,20260711 0520
2026-07-11T06:16:22.772407+09:00,용산역,용산역,POI046,KEY_1,한산한,5,80000,90000,95.2,4.8,0.0,0.0,4.8,26.2,23.8,45.2,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,22,750000,800000,87.9,12.1,0.0,45.8,33.2,11.8,9.3,0.0,100.0,0.0,20260711 0600
2026-07-11T06:16:22.772407+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,45.9,0.0,30.8,0.0,23.3,100.0,0.0,20260711 0440
2026-07-11T06:16:22.772407+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,81.8,18.2,0.0,50.0,31.8,0.0,18.2,0.0,100.0,0.0,20260711 0010
2026-07-11T06:16:22.772407+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,63.6,36.4,20260711 0100
2026-07-11T06:16:22.772407+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,60000,70000,34.8,65.2,0.0,5.8,24.6,14.5,46.4,8.7,100.0,0.0,20260711 0540
2026-07-11T06:16:22.772407+09:00,천호역,천호역,POI050,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,0.0,25.0,12.5,62.5,0.0,100.0,0.0,20260711 0530
2026-07-11T06:16:22.772407+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,55.6,44.4,0.0,0.0,0.0,0.0,77.8,22.2,57.6,42.4,20260711 0600
2026-07-11T06:16:22.772407+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,64.3,35.7,0.0,14.3,57.1,7.1,7.1,14.3,100.0,0.0,20260710 2300
2026-07-11T06:16:22.772407+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,81.8,18.2,0.0,31.8,36.4,18.2,0.0,13.6,100.0,0.0,20260711 0550
2026-07-11T06:16:22.772407+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,64.9,35.1,0.0,2.7,8.1,35.1,54.1,0.0,100.0,0.0,20260711 0210
2026-07-11T06:16:22.772407+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,91.7,8.3,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260711 0440
2026-07-11T06:16:22.772407+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,93.8,6.3,0.0,84.4,0.0,0.0,15.6,0.0,100.0,0.0,20260711 0320
2026-07-11T08:10:42.007381+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,63.6,36.4,0.0,0.0,65.9,29.5,4.5,0.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,보신각,보신각,POI010,KEY_3,한산한,7,40000,50000,83.3,16.7,0.0,22.2,38.9,27.8,11.1,0.0,45.0,55.0,20260711 0740
2026-07-11T08:10:42.007381+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,31.3,68.8,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260711 0720
2026-07-11T08:10:42.007381+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,30000,40000,73.3,26.7,0.0,6.7,23.3,20.0,40.0,10.0,80.6,19.4,20260711 0750
2026-07-11T08:10:42.007381+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,201,1700000,1800000,51.5,48.5,0.0,6.0,28.8,26.2,21.2,17.7,88.6,11.4,20260711 0750
2026-07-11T08:10:42.007381+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,20000,30000,26.9,73.1,0.0,0.0,73.1,0.0,0.0,26.9,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,31,100000,150000,66.9,33.1,0.6,4.2,42.8,29.5,21.7,1.2,82.5,17.5,20260711 0750
2026-07-11T08:10:42.007381+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,18,200000,250000,70.9,29.1,0.0,52.0,8.8,13.7,11.0,14.5,93.0,7.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,17,80000,90000,61.4,38.6,0.0,10.2,50.0,14.8,13.6,11.4,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,94.0,6.0,0.0,0.0,0.0,62.9,37.1,0.0,100.0,0.0,20260711 0740
2026-07-11T08:10:42.007381+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,68.0,32.0,0.0,0.0,72.0,0.0,4.0,24.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260710 2200
2026-07-11T08:10:42.007381+09:00,김포공항,김포공항,POI061,KEY_1,분주한,9,400000,450000,44.9,55.1,0.0,0.7,17.3,28.3,53.7,0.0,62.2,37.8,20260711 0750
2026-07-11T08:10:42.007381+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,10,40000,50000,39.5,60.5,0.0,16.3,0.0,7.0,55.8,20.9,87.8,12.2,20260711 0750
2026-07-11T08:10:42.007381+09:00,노량진,노량진,POI063,KEY_3,한산한,29,100000,150000,52.6,47.4,0.0,19.0,15.5,26.7,33.6,5.2,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,36.4,63.6,0.0,0.0,45.5,0.0,54.5,0.0,100.0,0.0,20260711 0650
2026-07-11T08:10:42.007381+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,60000,70000,100.0,0.0,0.0,44.4,0.0,11.1,33.3,11.1,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,20.0,80.0,0.0,0.0,13.3,86.7,0.0,0.0,100.0,0.0,20260711 0720
2026-07-11T08:10:42.007381+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,23.5,0.0,35.3,41.2,0.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,40000,50000,85.0,15.0,0.0,10.0,40.0,0.0,40.0,10.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,92.9,7.1,0.0,7.1,0.0,42.9,50.0,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,14.3,85.7,0.0,0.0,85.7,0.0,14.3,0.0,100.0,0.0,20260711 0040
2026-07-11T08:10:42.007381+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,10000,20000,33.3,66.7,0.0,0.0,13.3,66.7,0.0,20.0,83.3,16.7,20260711 0800
2026-07-11T08:10:42.007381+09:00,여의도,여의도,POI072,KEY_4,한산한,29,200000,250000,66.2,33.8,0.0,0.0,19.9,7.5,64.7,8.0,93.5,6.5,20260711 0800
2026-07-11T08:10:42.007381+09:00,연남동,연남동,POI073,KEY_1,한산한,6,40000,50000,75.6,24.4,0.0,0.0,43.9,19.5,36.6,0.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,18,80000,90000,38.8,61.3,1.3,28.7,18.8,6.3,20.0,25.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,30000,40000,85.7,14.3,0.0,0.0,85.7,0.0,0.0,14.3,67.7,32.3,20260711 0730
2026-07-11T08:10:42.007381+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,25.0,75.0,0.0,0.0,75.0,0.0,0.0,25.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,47.6,52.4,0.0,0.0,38.1,52.4,9.5,0.0,72.4,27.6,20260711 0800
2026-07-11T08:10:42.007381+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,99.6,0.4,0.0,0.0,54.6,0.4,45.1,0.0,65.0,35.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,22,100000,150000,70.1,29.9,2.1,1.0,22.7,24.7,42.3,7.2,95.1,4.9,20260711 0800
2026-07-11T08:10:42.007381+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,13,40000,50000,77.5,22.5,0.0,27.5,30.0,20.0,15.0,7.5,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,8,1100000,1200000,99.1,0.9,0.0,0.0,32.5,0.9,0.0,66.6,91.2,8.8,20260711 0800
2026-07-11T08:10:42.007381+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,79.3,20.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260711 0140
2026-07-11T08:10:42.007381+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,95.8,4.2,0.0,0.0,4.2,8.3,87.5,0.0,92.6,7.4,20260711 0750
2026-07-11T08:10:42.007381+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,20.4,79.6,0.0,16.3,6.1,20.4,57.1,0.0,100.0,0.0,20260710 2240
2026-07-11T08:10:42.007381+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,9,50000,60000,94.1,5.9,14.7,0.0,8.8,35.3,0.0,41.2,58.9,41.1,20260711 0800
2026-07-11T08:10:42.007381+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,10,40000,50000,89.2,10.8,0.0,5.4,64.9,0.0,29.7,0.0,90.2,9.8,20260711 0800
2026-07-11T08:10:42.007381+09:00,강남역,강남역,POI014,KEY_3,한산한,20,150000,200000,44.2,55.8,0.0,9.6,1.7,39.6,17.5,31.7,90.0,10.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,17,100000,150000,78.6,21.4,0.0,7.1,14.3,20.4,8.2,50.0,89.9,10.1,20260711 0800
2026-07-11T08:10:42.007381+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,24.1,75.9,0.0,0.0,100.0,0.0,20260711 0720
2026-07-11T08:10:42.007381+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,37,200000,250000,44.4,55.6,0.9,7.9,38.8,12.6,5.6,34.1,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,57.1,42.9,23.8,0.0,33.3,9.5,0.0,33.3,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,83.3,16.7,0.0,12.5,12.5,0.0,16.7,58.3,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,73.3,26.7,0.0,26.7,26.7,0.0,26.7,20.0,100.0,0.0,20260711 0740
2026-07-11T08:10:42.007381+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,56.5,43.5,0.0,17.4,0.0,17.4,26.1,39.1,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,26.3,73.7,0.0,78.9,0.0,21.1,0.0,0.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,42.1,57.9,0.0,57.9,10.5,0.0,31.6,0.0,100.0,0.0,20260711 0400
2026-07-11T08:10:42.007381+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,15.4,0.0,76.9,7.7,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,79.4,20.6,20.6,35.3,23.5,0.0,8.8,11.8,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,발산역,발산역,POI027,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,7.4,88.9,3.7,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,사당역,사당역,POI029,KEY_4,한산한,12,60000,70000,51.6,48.4,0.0,46.8,33.9,3.2,6.5,9.7,100.0,0.0,20260711 0740
2026-07-11T08:10:42.007381+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,50000,60000,86.5,13.5,0.0,19.2,75.0,5.8,0.0,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,30000,40000,1.4,98.6,0.0,0.7,53.3,46.0,0.0,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,서울역,서울역,POI033,KEY_4,한산한,12,50000,60000,86.5,13.5,0.0,11.5,57.7,5.8,11.5,13.5,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,선릉역,선릉역,POI034,KEY_1,한산한,14,200000,250000,75.7,24.3,1.2,4.1,69.8,0.0,20.1,4.7,77.1,22.9,20260711 0800
2026-07-11T08:10:42.007381+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,28.6,71.4,11.4,0.0,14.3,22.9,0.0,51.4,100.0,0.0,20260711 0740
2026-07-11T08:10:42.007381+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,73.5,26.5,11.8,0.0,0.0,17.6,70.6,0.0,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,59.4,9.4,0.0,31.3,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,0.0,100.0,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260711 0750
2026-07-11T08:10:42.007381+09:00,신림역,신림역,POI039,KEY_4,한산한,12,70000,80000,82.2,17.8,5.5,23.3,11.0,41.1,16.4,2.7,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,91.2,8.8,0.0,0.0,0.0,0.0,91.2,8.8,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,21,100000,150000,65.6,34.4,0.0,34.4,13.6,9.6,42.4,0.0,96.2,3.8,20260711 0800
2026-07-11T08:10:42.007381+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,60000,70000,74.6,25.4,0.0,3.4,3.4,0.0,55.9,37.3,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,양재역,양재역,POI041,KEY_4,한산한,4,40000,50000,81.6,18.4,0.0,18.4,0.0,69.4,0.0,12.2,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,30000,40000,82.6,17.4,0.0,1.2,16.3,12.8,57.0,12.8,100.0,0.0,20260711 0800
2026-07-11T08:10:42.007381+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,10000,20000,63.2,36.8,0.0,52.6,0.0,36.8,0.0,10.5,100.0,0.0,20260711 0800
