fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-03T18:40:51.005643+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,30,300000,350000,38.2,61.8,0.0,32.2,31.9,17.8,11.8,6.3,84.1,15.9,20260903 1820
2026-09-03T18:40:51.005643+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,42,650000,700000,83.6,16.4,0.0,16.4,15.6,19.6,11.4,37.1,65.2,34.8,20260903 1820
2026-09-03T18:40:51.005643+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,59,950000,1000000,21.9,78.1,0.9,18.1,16.7,9.4,47.8,7.1,87.4,12.6,20260903 1820
2026-09-03T18:40:51.005643+09:00,서촌,서촌,POI067,KEY_3,바쁜,49,1200000,1300000,32.5,67.5,0.0,20.7,19.5,7.9,41.9,10.0,89.7,10.3,20260903 1820
2026-09-03T18:40:51.005643+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,134,4700000,4800000,20.4,79.6,0.2,31.2,46.8,9.9,8.4,3.6,79.0,21.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,49,1300000,1400000,67.8,32.2,1.4,6.6,30.7,31.9,16.5,12.9,92.5,7.5,20260903 1830
2026-09-03T18:40:51.005643+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,39,1500000,1600000,58.9,41.1,0.8,8.5,82.4,3.5,4.8,0.0,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,45,3800000,3900000,46.4,53.6,0.0,37.8,15.7,33.6,11.0,1.9,99.5,0.5,20260903 1830
2026-09-03T18:40:51.005643+09:00,여의도,여의도,POI072,KEY_4,바쁜,277,7400000,7500000,46.0,54.0,1.1,13.4,19.3,34.4,27.5,4.2,63.4,36.6,20260903 1830
2026-09-03T18:40:51.005643+09:00,연남동,연남동,POI073,KEY_1,보통,68,950000,1000000,31.9,68.1,0.0,35.2,48.5,5.5,9.8,1.0,97.8,2.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,120,3300000,3400000,30.2,69.8,0.1,36.1,18.3,15.5,8.5,21.6,96.3,3.7,20260903 1830
2026-09-03T18:40:51.005643+09:00,용리단길,용리단길,POI076,KEY_3,보통,16,550000,600000,74.2,25.8,0.0,23.8,44.8,11.4,20.0,0.0,68.5,31.5,20260903 1830
2026-09-03T18:40:51.005643+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,0.0,100.0,0.0,0.0,8.3,38.9,52.8,0.0,66.7,33.3,20260903 1830
2026-09-03T18:40:51.005643+09:00,익선동,익선동,POI116,KEY_1,보통,55,1000000,1100000,71.2,28.8,0.0,11.1,7.5,16.7,26.8,38.0,84.6,15.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,인사동,인사동,POI078,KEY_2,바쁜,92,2200000,2300000,42.6,57.4,0.8,22.1,10.7,19.5,23.3,23.7,76.5,23.5,20260903 1830
2026-09-03T18:40:51.005643+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,165,2400000,2500000,44.6,55.4,2.0,18.8,22.1,28.7,14.8,13.7,92.4,7.6,20260903 1830
2026-09-03T18:40:51.005643+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,155,4100000,4200000,34.7,65.3,0.2,27.9,14.0,16.0,19.2,22.8,96.8,3.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,60000,70000,49.2,50.8,0.0,39.3,41.0,0.0,0.0,19.7,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,42,700000,750000,33.6,66.4,0.0,9.9,45.2,2.2,10.3,32.4,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,19,200000,250000,51.2,48.8,0.0,35.2,46.9,10.5,0.0,7.4,76.3,23.7,20260903 1830
2026-09-03T18:40:51.005643+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,30000,40000,0.0,100.0,0.0,17.0,0.0,34.0,49.1,0.0,100.0,0.0,20260903 1810
2026-09-03T18:40:51.005643+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,91,1100000,1200000,46.4,53.6,2.2,12.5,26.8,17.6,33.1,7.8,56.3,43.7,20260903 1830
2026-09-03T18:40:51.005643+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,119,1700000,1800000,53.9,46.1,0.0,42.0,29.2,9.2,10.1,9.5,75.1,24.9,20260903 1830
2026-09-03T18:40:51.005643+09:00,강남역,강남역,POI014,KEY_3,바쁜,364,15000000,16000000,38.2,61.8,1.2,13.8,45.5,5.7,24.0,9.8,91.9,8.1,20260903 1830
2026-09-03T18:40:51.005643+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,175,4000000,4100000,41.0,59.0,3.5,32.3,9.4,22.5,22.2,10.1,97.9,2.1,20260903 1830
2026-09-03T18:40:51.005643+09:00,고덕역,고덕역,POI016,KEY_1,보통,35,700000,750000,66.8,33.2,0.3,0.0,8.8,18.1,13.7,59.2,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,81,1500000,1600000,52.7,47.3,0.0,22.3,12.7,22.0,17.5,25.5,80.6,19.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,교대역,교대역,POI018,KEY_3,바쁜,81,1600000,1700000,68.7,31.3,0.1,11.7,21.9,16.6,28.9,20.9,74.1,25.9,20260903 1830
2026-09-03T18:40:51.005643+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,108,2900000,3000000,39.9,60.1,0.0,21.2,34.7,17.8,22.1,4.3,85.6,14.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,31.2,68.8,0.0,20.9,14.6,0.0,30.5,34.1,100.0,0.0,20260903 1820
2026-09-03T18:40:51.005643+09:00,군자역,군자역,POI021,KEY_2,보통,34,350000,400000,34.4,65.6,0.0,11.4,8.8,14.5,20.2,45.1,82.9,17.1,20260903 1830
2026-09-03T18:40:51.005643+09:00,대림역,대림역,POI023,KEY_3,보통,28,300000,350000,61.4,38.6,0.0,1.5,29.6,22.2,13.2,33.5,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,80000,90000,73.6,26.4,0.0,33.3,0.0,51.7,11.5,3.4,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,53,850000,900000,30.8,69.2,0.0,14.4,30.8,9.3,31.2,14.3,94.8,5.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,37,2600000,2700000,74.3,25.7,0.7,2.7,5.8,13.3,68.7,8.8,98.8,1.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,발산역,발산역,POI027,KEY_3,보통,82,2200000,2300000,60.1,39.9,0.0,4.1,6.8,21.5,27.3,40.2,91.4,8.6,20260903 1830
2026-09-03T18:40:51.005643+09:00,사당역,사당역,POI029,KEY_4,바쁜,95,1800000,1900000,55.6,44.4,0.7,18.1,20.3,20.3,14.6,26.1,92.8,7.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,98,1700000,1800000,38.3,61.7,0.2,23.5,15.4,34.1,5.4,21.3,93.0,7.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,50,850000,900000,40.5,59.5,0.0,6.1,19.6,18.2,31.6,24.5,92.6,7.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,서울역,서울역,POI033,KEY_4,바쁜,56,2000000,2100000,27.1,72.9,0.0,13.7,36.3,25.0,14.4,10.6,79.2,20.8,20260903 1830
2026-09-03T18:40:51.005643+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,149,3500000,3600000,36.7,63.3,1.0,7.2,43.3,17.8,17.6,13.1,82.0,18.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,85,1500000,1600000,38.1,61.9,4.1,26.7,16.0,14.0,24.6,14.6,99.1,0.9,20260903 1830
2026-09-03T18:40:51.005643+09:00,수유역,수유역,POI036,KEY_3,분주한,109,2700000,2800000,40.9,59.1,0.6,30.3,36.3,5.0,17.5,10.3,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,60,1600000,1700000,46.1,53.9,0.2,25.0,38.3,20.3,4.8,11.4,86.9,13.1,20260903 1830
2026-09-03T18:40:51.005643+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,78.4,21.6,0.0,4.6,82.4,13.1,0.0,0.0,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,신림역,신림역,POI039,KEY_4,바쁜,138,1700000,1800000,56.7,43.3,1.0,29.6,33.8,11.7,18.1,5.8,93.9,6.1,20260903 1830
2026-09-03T18:40:51.005643+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,27,400000,450000,31.0,69.0,2.0,17.8,5.9,42.0,26.5,5.9,90.1,9.9,20260903 1830
2026-09-03T18:40:51.005643+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,208,5400000,5500000,63.8,36.2,2.2,20.8,62.7,4.0,9.5,0.7,95.2,4.8,20260903 1830
2026-09-03T18:40:51.005643+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,350000,400000,57.7,42.3,0.0,1.8,11.5,29.0,27.2,30.5,96.2,3.8,20260903 1830
2026-09-03T18:40:51.005643+09:00,양재역,양재역,POI041,KEY_4,바쁜,73,1600000,1700000,61.4,38.6,0.0,2.3,27.7,41.8,13.8,14.4,89.8,10.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,137,2200000,2300000,52.0,48.0,0.8,26.8,24.2,18.1,20.7,9.4,86.6,13.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,연신내역,연신내역,POI043,KEY_2,보통,66,1000000,1100000,53.4,46.6,0.0,7.9,29.7,8.3,37.5,16.6,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,161,2900000,3000000,35.7,64.3,3.1,3.6,9.3,30.1,38.6,15.3,99.1,0.9,20260903 1830
2026-09-03T18:40:51.005643+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,111,2100000,2200000,59.3,40.7,4.0,14.1,30.1,18.2,13.1,20.5,99.6,0.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,용산역,용산역,POI046,KEY_1,바쁜,124,2600000,2700000,42.2,57.8,0.8,17.6,23.9,23.3,10.7,23.7,94.3,5.7,20260903 1830
2026-09-03T18:40:51.005643+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,80000,90000,34.9,65.1,0.0,49.4,4.8,16.9,16.9,12.0,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,100,2600000,2700000,31.8,68.2,3.6,6.5,21.2,30.5,16.9,21.3,40.8,59.2,20260903 1830
2026-09-03T18:40:51.005643+09:00,잠실역,잠실역,POI119,KEY_4,보통,103,1100000,1200000,26.9,73.1,3.8,30.6,16.0,22.6,16.2,10.8,97.2,2.8,20260903 1830
2026-09-03T18:40:51.005643+09:00,장지역,장지역,POI048,KEY_1,보통,60,1200000,1300000,31.7,68.3,0.4,15.3,9.9,39.1,22.4,12.9,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,33,350000,400000,52.4,47.6,0.0,25.2,17.8,25.2,22.9,8.9,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,천호역,천호역,POI050,KEY_3,보통,82,950000,1000000,41.1,58.9,0.0,11.8,35.1,12.2,27.2,13.6,94.2,5.8,20260903 1830
2026-09-03T18:40:51.005643+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,91,1500000,1600000,46.6,53.4,0.0,2.5,18.9,33.1,17.7,27.8,95.1,4.9,20260903 1830
2026-09-03T18:40:51.005643+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,21,150000,200000,52.4,47.6,0.0,19.8,16.0,6.4,47.1,10.7,100.0,0.0,20260903 1830
2026-09-03T18:40:51.005643+09:00,합정역,합정역,POI053,KEY_2,바쁜,61,1000000,1100000,59.9,40.1,0.0,24.0,29.8,17.5,11.4,17.2,96.3,3.7,20260903 1830
2026-09-03T18:40:51.005643+09:00,혜화역,혜화역,POI054,KEY_3,보통,83,1600000,1700000,56.2,43.8,3.2,18.6,15.4,6.7,13.3,42.7,97.2,2.8,20260903 1830
2026-09-03T18:40:51.005643+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,66,1900000,2000000,41.4,58.6,1.8,46.1,14.5,4.3,11.1,22.2,98.6,1.4,20260903 1830
2026-09-03T18:40:51.005643+09:00,회기역,회기역,POI056,KEY_1,분주한,59,750000,800000,22.6,77.4,0.0,14.9,6.5,9.4,62.6,6.5,100.0,0.0,20260903 1830
