fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-02T14:47:15.884289+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,6.7,10.0,83.3,0.0,0.0,100.0,0.0,20260602 1430,
2026-06-02T14:47:15.884289+09:00,합정역,합정역,POI053,KEY_2,보통,37,450000,500000,65.0,35.0,0.0,19.0,10.1,17.2,14.4,39.3,70.0,30.0,20260602 1430,
2026-06-02T14:47:15.884289+09:00,혜화역,혜화역,POI054,KEY_3,분주한,74,2600000,2700000,55.6,44.4,0.0,9.9,8.1,6.2,44.6,31.2,84.3,15.7,20260602 1430,
2026-06-02T14:47:15.884289+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,51,750000,800000,56.0,44.0,0.0,38.7,29.7,10.4,8.9,12.3,82.6,17.4,20260602 1430,
2026-06-02T14:47:15.884289+09:00,회기역,회기역,POI056,KEY_1,바쁜,39,550000,600000,37.6,62.4,0.0,30.7,21.0,19.4,11.2,17.7,100.0,0.0,20260602 1430,
2026-06-02T16:57:47.437335+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,150,3800000,3900000,40.8,59.2,0.4,13.6,12.8,35.6,24.1,13.5,93.1,6.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,보신각,보신각,POI010,KEY_3,보통,76,1300000,1400000,25.4,74.6,0.0,25.5,10.3,13.8,19.6,30.8,87.5,12.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,44,1600000,1700000,12.8,87.2,0.0,6.3,49.6,3.4,14.3,26.3,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,46,750000,800000,25.2,74.8,0.0,7.7,12.0,52.9,10.0,17.4,99.6,0.4,20260602 1640,
2026-06-02T16:57:47.437335+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,501,9000000,9100000,48.5,51.5,0.2,13.3,28.1,11.0,30.0,17.4,90.0,10.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,28,250000,300000,54.3,45.7,4.8,21.4,35.2,10.0,20.5,8.1,81.1,18.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,135,2100000,2200000,25.0,75.0,0.2,11.0,31.2,21.5,12.6,23.4,97.0,3.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,243,7400000,7500000,43.6,56.4,0.2,8.7,12.1,24.2,14.4,40.5,95.2,4.8,20260602 1640,
2026-06-02T16:57:47.437335+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,282,7000000,7100000,21.1,78.9,3.1,22.9,44.3,12.6,9.9,7.0,94.5,5.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,가락시장,가락시장,POI058,KEY_2,분주한,26,1100000,1200000,37.5,62.5,0.0,0.5,7.1,14.5,28.6,49.4,99.9,0.1,20260602 1640,
2026-06-02T16:57:47.437335+09:00,가로수길,가로수길,POI059,KEY_3,보통,74,3000000,3100000,29.3,70.7,0.3,25.0,9.8,6.3,52.2,6.4,98.4,1.6,20260602 1640,
2026-06-02T16:57:47.437335+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,34,1800000,1900000,66.2,33.8,0.0,0.1,6.8,55.6,15.3,22.2,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,50000,60000,75.9,24.1,0.0,27.8,16.7,31.5,24.1,0.0,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,38,2000000,2100000,63.7,36.3,0.0,0.0,1.9,13.7,38.4,46.1,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,노량진,노량진,POI063,KEY_3,보통,39,250000,300000,49.4,50.6,5.6,37.1,17.2,3.7,26.2,10.1,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,69.6,30.4,0.0,8.7,0.0,43.5,47.8,0.0,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,28,1100000,1200000,33.5,66.5,0.0,0.0,3.4,22.3,50.2,24.2,92.7,7.3,20260602 1640,
2026-06-02T16:57:47.437335+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,43,500000,550000,39.3,60.7,2.6,11.8,33.3,36.5,7.5,8.3,94.8,5.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,서촌,서촌,POI067,KEY_3,보통,34,400000,450000,46.3,53.7,4.3,16.8,44.4,10.4,12.5,11.6,97.5,2.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,106,3400000,3500000,34.7,65.3,1.9,39.9,18.3,23.6,10.4,5.9,42.2,57.8,20260602 1640,
2026-06-02T16:57:47.437335+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,34,2800000,2900000,6.8,93.2,0.1,1.7,82.5,5.1,8.3,2.4,98.8,1.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,20,1600000,1700000,89.2,10.8,3.1,16.3,4.9,5.1,59.6,11.0,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,62,2100000,2200000,54.4,45.6,0.0,15.1,15.0,7.4,47.3,15.2,94.2,5.8,20260602 1640,
2026-06-02T16:57:47.437335+09:00,여의도,여의도,POI072,KEY_4,보통,191,3400000,3500000,36.6,63.4,0.0,5.5,24.5,14.6,41.3,14.0,86.1,13.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,연남동,연남동,POI073,KEY_1,한산한,24,200000,250000,30.7,69.3,14.9,47.8,30.7,0.0,3.5,3.1,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,84,2100000,2200000,21.8,78.2,0.0,6.3,20.6,34.9,24.1,14.0,98.0,2.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,60000,70000,47.3,52.7,0.0,70.9,7.3,18.2,3.6,0.0,81.8,18.2,20260602 1630,
2026-06-02T16:57:47.437335+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,12,60000,70000,35.8,64.2,0.0,13.4,35.8,17.9,32.8,0.0,97.1,2.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,익선동,익선동,POI116,KEY_1,한산한,41,450000,500000,73.3,26.7,0.8,8.4,15.2,13.1,6.3,56.2,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,인사동,인사동,POI078,KEY_2,보통,60,1000000,1100000,33.3,66.7,2.2,5.2,23.1,25.8,12.5,31.2,88.9,11.1,20260602 1640,
2026-06-02T16:57:47.437335+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,129,2000000,2100000,25.0,75.0,0.2,11.1,31.1,21.8,12.4,23.5,97.1,2.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,176,4700000,4800000,59.5,40.5,0.8,3.8,7.3,30.3,22.4,35.5,99.7,0.3,20260602 1640,
2026-06-02T16:57:47.437335+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,19,100000,150000,46.6,53.4,0.0,3.4,18.6,15.3,33.1,29.7,87.3,12.7,20260602 1640,
2026-06-02T16:57:47.437335+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,37,700000,750000,56.0,44.0,0.0,29.7,16.0,2.0,25.9,26.3,97.4,2.6,20260602 1640,
2026-06-02T16:57:47.437335+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,12,100000,150000,16.0,84.0,0.0,24.5,22.6,34.9,1.9,16.0,88.4,11.6,20260602 1640,
2026-06-02T16:57:47.437335+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,13.7,86.3,0.0,13.7,4.8,34.5,0.0,47.0,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,66,1100000,1200000,67.0,33.0,0.0,7.8,15.2,46.9,21.8,8.2,88.5,11.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,72,850000,900000,69.5,30.5,0.0,4.5,31.4,11.9,40.3,12.0,98.9,1.1,20260602 1640,
2026-06-02T16:57:47.437335+09:00,강남역,강남역,POI014,KEY_3,분주한,253,17000000,18000000,32.0,68.0,0.6,9.1,36.3,2.5,45.9,5.6,99.1,0.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,107,2200000,2300000,22.2,77.8,2.9,16.7,11.4,25.9,17.1,26.0,95.8,4.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,고덕역,고덕역,POI016,KEY_1,보통,45,650000,700000,45.8,54.2,0.0,0.0,1.3,27.2,27.0,44.5,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,84,1200000,1300000,38.8,61.2,0.3,10.7,15.0,26.1,27.0,20.9,98.1,1.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,교대역,교대역,POI018,KEY_3,보통,66,750000,800000,55.0,45.0,0.8,11.3,27.1,18.2,17.6,25.1,96.3,3.7,20260602 1640,
2026-06-02T16:57:47.437335+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,65,1000000,1100000,53.9,46.1,0.0,2.8,37.2,41.1,9.0,9.9,99.0,1.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,5.5,94.5,0.0,0.0,5.2,4.7,8.0,82.0,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,군자역,군자역,POI021,KEY_2,보통,17,450000,500000,73.0,27.0,0.0,35.7,7.7,4.3,28.5,23.8,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,대림역,대림역,POI023,KEY_3,보통,27,300000,350000,33.0,67.0,1.3,12.7,8.5,9.2,42.8,25.5,91.6,8.4,20260602 1640,
2026-06-02T16:57:47.437335+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,87.5,12.5,0.0,50.0,0.0,12.5,16.7,20.8,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,47,700000,750000,51.1,48.9,1.4,7.0,10.7,10.5,18.7,51.7,99.4,0.6,20260602 1640,
2026-06-02T16:57:47.437335+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,55,2600000,2700000,12.8,87.2,0.2,2.5,58.6,9.0,17.7,11.9,97.7,2.3,20260602 1640,
2026-06-02T16:57:47.437335+09:00,발산역,발산역,POI027,KEY_3,보통,82,4000000,4100000,19.8,80.2,0.4,13.5,7.5,7.1,15.5,56.0,99.4,0.6,20260602 1640,
2026-06-02T16:57:47.437335+09:00,사당역,사당역,POI029,KEY_4,보통,46,400000,450000,17.5,82.5,0.5,13.8,14.8,43.1,16.0,11.8,94.9,5.1,20260602 1640,
2026-06-02T16:57:47.437335+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,67,850000,900000,39.9,60.1,9.8,11.8,21.5,4.6,37.4,14.9,98.8,1.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,250000,300000,61.6,38.4,0.0,5.4,29.0,26.2,22.9,16.5,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,서울역,서울역,POI033,KEY_4,보통,48,1500000,1600000,35.8,64.2,0.0,4.9,9.1,19.2,27.1,39.7,98.3,1.7,20260602 1640,
2026-06-02T16:57:47.437335+09:00,선릉역,선릉역,POI034,KEY_1,분주한,93,6200000,6300000,33.5,66.5,1.3,4.3,3.2,7.5,80.1,3.7,98.8,1.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,59,800000,850000,50.7,49.3,2.2,26.2,17.3,15.2,13.5,25.7,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,수유역,수유역,POI036,KEY_3,분주한,58,2000000,2100000,69.0,31.0,0.4,3.1,6.7,55.2,26.6,8.0,99.1,0.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,28,800000,850000,21.6,78.4,0.2,9.1,16.7,7.6,2.5,63.8,99.5,0.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,20000,30000,57.1,42.9,0.0,0.0,39.3,46.4,14.3,0.0,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,신림역,신림역,POI039,KEY_4,바쁜,94,2400000,2500000,70.6,29.4,0.0,8.4,7.6,46.4,9.6,28.0,98.0,2.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,31,750000,800000,74.6,25.4,0.0,2.5,5.0,68.1,14.8,9.7,98.0,2.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,143,5100000,5200000,65.3,34.7,1.2,14.3,8.7,19.1,34.8,22.0,93.0,7.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,54,1900000,2000000,77.9,22.1,0.0,3.4,2.9,12.9,70.1,10.6,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,양재역,양재역,POI041,KEY_4,보통,44,900000,950000,71.1,28.9,3.9,6.3,6.8,7.7,40.5,34.8,71.1,28.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,역삼역,역삼역,POI042,KEY_1,보통,81,950000,1000000,63.0,37.0,0.8,14.6,11.8,37.5,20.7,14.6,87.6,12.4,20260602 1640,
2026-06-02T16:57:47.437335+09:00,연신내역,연신내역,POI043,KEY_2,분주한,103,2700000,2800000,24.2,75.8,0.3,10.1,10.1,37.2,15.5,26.8,97.8,2.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,149,3100000,3200000,63.9,36.1,3.0,3.9,4.9,47.0,20.1,21.1,94.6,5.4,20260602 1640,
2026-06-02T16:57:47.437335+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,83,1500000,1600000,18.1,81.9,0.9,12.3,22.9,28.8,22.0,13.2,97.5,2.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,용산역,용산역,POI046,KEY_1,분주한,82,4800000,4900000,17.5,82.5,0.5,2.2,66.0,4.5,9.4,17.5,99.0,1.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,이태원역,이태원역,POI047,KEY_2,한산한,15,100000,150000,24.0,76.0,0.0,8.7,33.7,11.5,35.6,10.6,98.1,1.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,100,4200000,4300000,70.3,29.7,1.7,8.2,2.6,58.6,7.8,21.1,93.6,6.4,20260602 1640,
2026-06-02T16:57:47.437335+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,88,1700000,1800000,19.1,80.9,0.2,10.2,30.8,23.3,11.6,23.7,99.8,0.2,20260602 1640,
2026-06-02T16:57:47.437335+09:00,장지역,장지역,POI048,KEY_1,보통,46,1300000,1400000,23.8,76.2,0.0,1.1,7.4,17.7,20.5,53.3,99.2,0.8,20260602 1640,
2026-06-02T16:57:47.437335+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,70000,80000,93.2,6.8,0.0,0.0,6.8,8.2,71.2,13.7,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,천호역,천호역,POI050,KEY_3,분주한,55,4100000,4200000,7.9,92.1,0.0,4.6,67.4,6.0,4.4,17.7,100.0,0.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,63,1300000,1400000,31.8,68.2,0.0,1.6,1.8,12.5,11.1,73.0,96.1,3.9,20260602 1640,
2026-06-02T16:57:47.437335+09:00,충정로역,충정로역,POI052,KEY_1,보통,17,70000,80000,55.6,44.4,0.0,25.4,11.1,22.2,41.3,0.0,87.5,12.5,20260602 1640,
2026-06-02T16:57:47.437335+09:00,합정역,합정역,POI053,KEY_2,보통,41,650000,700000,33.3,66.7,0.3,5.5,18.1,7.7,31.9,36.4,95.2,4.8,20260602 1640,
2026-06-02T16:57:47.437335+09:00,혜화역,혜화역,POI054,KEY_3,보통,59,1100000,1200000,9.7,90.3,2.9,11.2,21.9,3.7,6.9,53.4,93.4,6.6,20260602 1640,
2026-06-02T16:57:47.437335+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,51,950000,1000000,22.2,77.8,1.9,28.7,23.9,34.9,6.0,4.7,99.0,1.0,20260602 1640,
2026-06-02T16:57:47.437335+09:00,회기역,회기역,POI056,KEY_1,바쁜,50,600000,650000,62.6,37.4,2.8,24.1,8.3,6.0,27.6,31.3,100.0,0.0,20260602 1640,
2026-06-02T18:42:21.523577+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,202,4600000,4700000,54.2,45.8,0.8,12.8,17.4,21.0,37.0,10.9,88.7,11.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,보신각,보신각,POI010,KEY_3,바쁜,91,2100000,2200000,31.3,68.7,0.0,4.0,27.6,10.6,48.8,9.0,90.2,9.8,20260602 1830,
2026-06-02T18:42:21.523577+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,57,1000000,1100000,36.9,63.1,0.0,14.6,53.6,15.8,12.5,3.5,93.8,6.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,46,750000,800000,38.9,61.1,0.0,14.5,16.2,35.4,29.6,4.4,92.1,7.9,20260602 1830,
2026-06-02T18:42:21.523577+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,538,9200000,9300000,44.0,56.0,1.2,24.3,37.4,17.1,14.1,6.0,87.0,13.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,58,2200000,2300000,26.3,73.7,0.0,25.6,21.3,32.3,12.5,8.3,84.5,15.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,173,2400000,2500000,50.0,50.0,0.0,15.1,23.2,29.0,13.0,19.8,89.6,10.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,251,7100000,7200000,49.1,50.9,0.4,7.8,17.6,26.2,31.1,17.0,95.1,4.9,20260602 1830,
2026-06-02T18:42:21.523577+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,385,10000000,11000000,21.5,78.5,1.7,31.6,53.6,2.0,7.7,3.5,91.9,8.1,20260602 1830,
2026-06-02T18:42:21.523577+09:00,가락시장,가락시장,POI058,KEY_2,분주한,35,1400000,1500000,79.7,20.3,0.0,0.8,14.8,29.1,7.8,47.6,99.5,0.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,108,8500000,8600000,74.3,25.7,0.0,3.3,16.1,74.3,5.1,1.1,85.7,14.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,33,1400000,1500000,67.1,32.9,0.0,4.3,24.6,50.3,10.5,10.2,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,70000,80000,76.9,23.1,0.0,0.0,23.1,6.4,52.6,17.9,98.7,1.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,24,500000,550000,52.7,47.3,0.0,3.4,38.5,26.4,25.8,5.9,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,노량진,노량진,POI063,KEY_3,바쁜,97,950000,1000000,49.9,50.1,0.5,17.4,46.6,14.8,14.2,6.4,93.9,6.1,20260602 1830,
2026-06-02T18:42:21.523577+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,32,450000,500000,40.5,59.5,0.0,18.2,36.1,16.2,19.2,10.3,63.3,36.7,20260602 1830,
2026-06-02T18:42:21.523577+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,93,1700000,1800000,49.0,51.0,0.6,17.6,44.4,16.8,14.5,6.1,94.7,5.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,38,550000,600000,39.8,60.2,0.8,25.6,4.3,33.5,24.1,11.8,96.7,3.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,서촌,서촌,POI067,KEY_3,바쁜,56,1400000,1500000,79.0,21.0,0.4,7.2,19.2,4.2,43.1,25.9,82.7,17.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,113,2100000,2200000,33.2,66.8,3.0,39.1,35.0,7.2,10.8,4.9,95.0,5.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,46,1000000,1100000,28.4,71.6,1.9,36.3,11.9,24.0,18.8,7.2,74.3,25.7,20260602 1830,
2026-06-02T18:42:21.523577+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,33,1100000,1200000,29.4,70.6,0.0,8.2,4.6,57.6,11.2,18.4,98.8,1.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,55,6400000,6500000,80.4,19.6,0.0,8.2,7.8,2.1,14.6,67.3,98.8,1.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,여의도,여의도,POI072,KEY_4,바쁜,280,7000000,7100000,53.9,46.1,0.0,15.6,30.6,27.0,14.9,12.0,62.7,37.3,20260602 1830,
2026-06-02T18:42:21.523577+09:00,연남동,연남동,POI073,KEY_1,보통,58,1000000,1100000,46.1,53.9,3.3,43.9,23.5,7.4,14.5,7.4,81.4,18.6,20260602 1830,
2026-06-02T18:42:21.523577+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,115,3100000,3200000,26.6,73.4,0.0,22.6,34.8,24.2,14.2,4.3,99.5,0.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,32,1100000,1200000,39.1,60.9,1.7,20.7,47.2,14.9,15.5,0.0,78.8,21.2,20260602 1830,
2026-06-02T18:42:21.523577+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,12,500000,550000,65.9,34.1,0.0,62.9,5.6,10.0,21.1,0.4,97.6,2.4,20260602 1820,
2026-06-02T18:42:21.523577+09:00,익선동,익선동,POI116,KEY_1,바쁜,52,1600000,1700000,61.2,38.8,0.0,9.6,24.5,44.7,5.8,15.3,61.5,38.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,인사동,인사동,POI078,KEY_2,분주한,74,3700000,3800000,9.7,90.3,0.0,2.4,5.1,5.2,82.5,4.8,93.2,6.8,20260602 1830,
2026-06-02T18:42:21.523577+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,163,2300000,2400000,50.5,49.5,0.0,15.4,21.8,29.3,13.2,20.3,90.5,9.5,20260602 1830,
2026-06-02T18:42:21.523577+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,188,5900000,6000000,61.1,38.9,0.0,5.3,10.8,14.0,53.3,16.6,95.6,4.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,200000,250000,63.2,36.8,0.0,1.9,58.5,11.8,0.0,27.8,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,25,900000,950000,69.4,30.6,0.0,15.4,8.5,0.5,44.7,30.9,95.6,4.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,14,150000,200000,76.2,23.8,0.0,29.3,48.6,6.6,0.0,15.5,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,10,150000,200000,67.1,32.9,0.0,38.7,42.6,0.0,13.5,5.2,100.0,0.0,20260602 1810,
2026-06-02T18:42:21.523577+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,88,4300000,4400000,21.9,78.1,0.0,4.4,5.0,7.5,72.6,10.5,86.6,13.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,120,2400000,2500000,30.2,69.8,0.0,20.5,33.9,11.5,23.4,10.7,85.0,15.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,강남역,강남역,POI014,KEY_3,바쁜,415,14000000,15000000,40.8,59.2,1.0,35.7,36.7,10.1,12.8,3.7,96.6,3.4,20260602 1830,
2026-06-02T18:42:21.523577+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,179,5400000,5500000,62.4,37.6,1.1,22.5,8.0,7.8,14.4,46.2,97.1,2.9,20260602 1830,
2026-06-02T18:42:21.523577+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,41,850000,900000,65.0,35.0,1.3,15.6,9.4,12.0,23.8,37.9,100.0,0.0,20260602 1830,
2026-06-02T18:42:21.523577+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,129,1500000,1600000,53.0,47.0,0.1,9.0,18.6,28.8,27.3,16.1,92.4,7.6,20260602 1830,
