fetched_at,place_name,AREA_NM,AREA_CD,_key_used,LIVE_PPLTN_STTS__AREA_NM,LIVE_PPLTN_STTS__AREA_CD,LIVE_PPLTN_STTS__AREA_CONGEST_LVL,LIVE_PPLTN_STTS__AREA_CONGEST_MSG,LIVE_PPLTN_STTS__AREA_PPLTN_MIN,LIVE_PPLTN_STTS__AREA_PPLTN_MAX,LIVE_PPLTN_STTS__MALE_PPLTN_RATE,LIVE_PPLTN_STTS__FEMALE_PPLTN_RATE,LIVE_PPLTN_STTS__PPLTN_RATE_0,LIVE_PPLTN_STTS__PPLTN_RATE_10,LIVE_PPLTN_STTS__PPLTN_RATE_20,LIVE_PPLTN_STTS__PPLTN_RATE_30,LIVE_PPLTN_STTS__PPLTN_RATE_40,LIVE_PPLTN_STTS__PPLTN_RATE_50,LIVE_PPLTN_STTS__PPLTN_RATE_60,LIVE_PPLTN_STTS__PPLTN_RATE_70,LIVE_PPLTN_STTS__RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__NON_RESNT_PPLTN_RATE,LIVE_PPLTN_STTS__REPLACE_YN,LIVE_PPLTN_STTS__PPLTN_TIME,LIVE_PPLTN_STTS__FCST_YN
2026-08-24T01:38:30.509601+09:00,숭례문,숭례문,POI131,KEY_4,숭례문,POI131,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,57.5,42.5,1.1,3.5,14.1,17.4,21.2,19.3,14.1,9.3,58.8,41.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,시의회 앞,시의회 앞,POI130,KEY_1,시의회 앞,POI130,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,58.9,41.1,2.0,4.1,15.5,19.0,22.3,20.0,10.8,6.2,49.5,50.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,신논현역·논현역,POI037,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,53.7,46.3,1.5,4.9,21.8,21.5,19.8,14.4,8.6,7.6,60.6,39.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,신도림역,신도림역,POI038,KEY_3,신도림역,POI038,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,49.9,50.1,4.3,6.7,11.8,18.5,16.9,16.3,13.7,11.7,83.3,16.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,신림역,신림역,POI039,KEY_4,신림역,POI039,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7500,8000,59.1,40.9,0.0,2.9,43.1,25.8,12.8,7.8,4.5,3.1,44.7,55.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,신정네거리역,신정네거리역,POI117,KEY_1,신정네거리역,POI117,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,52.9,47.1,0.4,10.8,13.8,17.2,17.4,19.1,11.0,10.4,56.2,43.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,신촌·이대역,POI040,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,14000,16000,45.7,54.3,1.2,5.9,43.9,16.9,10.2,9.7,6.5,5.6,59.7,40.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,쌍문역,쌍문역,POI070,KEY_3,쌍문역,POI070,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.3,49.7,0.3,4.5,16.2,17.8,16.5,18.2,14.2,12.2,63.5,36.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,양재역,양재역,POI041,KEY_4,양재역,POI041,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5500,6000,50.1,49.9,2.5,7.0,15.0,19.6,17.6,16.3,11.8,10.3,76.5,23.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,역삼역,역삼역,POI042,KEY_1,역삼역,POI042,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,10000,12000,52.6,47.4,1.9,5.6,17.8,22.1,21.8,15.7,8.2,6.8,68.2,31.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,연신내역,연신내역,POI043,KEY_2,연신내역,POI043,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,56.8,43.2,0.0,5.2,29.1,19.6,12.9,14.5,10.9,7.7,46.2,53.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,오목교역·목동운동장,POI044,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,60000,62000,48.9,51.1,5.8,14.6,10.5,9.8,20.0,17.6,11.8,9.8,86.3,13.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,왕십리역,왕십리역,POI045,KEY_4,왕십리역,POI045,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,49.2,50.8,2.9,6.4,24.6,16.2,12.7,14.4,11.7,11.2,78.8,21.2,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,용산역,용산역,POI046,KEY_1,용산역,POI046,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,54.2,45.8,0.4,2.5,17.7,21.2,20.0,19.0,11.0,8.3,46.5,53.5,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,이태원역,이태원역,POI047,KEY_2,이태원역,POI047,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,59.1,40.9,0.1,4.2,53.2,21.5,9.6,5.1,3.3,3.0,19.7,80.3,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,잠실새내역,잠실새내역,POI118,KEY_3,잠실새내역,POI118,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,53.1,46.9,0.5,9.3,21.7,19.2,21.5,15.4,6.9,5.6,52.6,47.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,잠실역,잠실역,POI119,KEY_4,잠실역,POI119,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,53.0,47.0,0.5,4.5,27.1,25.1,18.2,13.5,7.3,3.8,22.3,77.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,장지역,장지역,POI048,KEY_1,장지역,POI048,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,52.4,47.6,2.4,4.8,13.7,23.7,20.2,15.5,11.3,8.4,73.0,27.0,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,장한평역,장한평역,POI049,KEY_2,장한평역,POI049,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,55.4,44.6,0.4,3.2,21.3,22.4,17.9,15.7,10.8,8.2,52.4,47.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,천호역,천호역,POI050,KEY_3,천호역,POI050,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,51.6,48.4,0.2,4.3,23.3,24.9,17.6,14.4,9.4,5.8,47.3,52.7,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,총신대입구(이수)역,POI051,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.3,48.7,0.3,6.9,20.8,21.6,16.2,13.8,10.8,9.6,52.6,47.4,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,충정로역,충정로역,POI052,KEY_1,충정로역,POI052,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.9,52.1,2.5,5.8,13.4,17.3,15.4,16.9,15.2,13.6,85.4,14.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,합정역,합정역,POI053,KEY_2,합정역,POI053,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,5000,5500,47.7,52.3,1.0,4.3,21.0,22.5,16.3,14.1,11.1,9.7,72.1,27.9,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,혜화역,혜화역,POI054,KEY_3,혜화역,POI054,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.0,50.0,1.2,7.0,29.7,14.8,12.0,13.7,10.8,10.8,71.4,28.6,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,홍대입구역(2호선),POI055,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,50.9,49.1,1.1,5.4,29.9,19.1,14.5,12.8,9.3,7.9,62.2,37.8,N,2026-08-24 01:10,Y
2026-08-24T01:38:30.509601+09:00,회기역,회기역,POI056,KEY_1,회기역,POI056,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6000,6500,50.5,49.5,0.0,5.0,53.8,13.9,8.4,8.3,5.4,5.1,53.4,46.6,N,2026-08-24 01:10,Y
2026-08-24T02:30:38.973460+09:00,경복궁,경복궁,POI008,KEY_1,경복궁,POI008,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,56.2,43.8,1.3,7.3,13.8,17.8,14.9,21.0,11.9,12.0,64.6,35.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,광화문·덕수궁,POI009,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,58.7,41.3,1.8,4.0,13.9,20.1,22.0,19.2,11.3,7.7,55.5,44.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,보신각,보신각,POI010,KEY_3,보신각,POI010,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,63.3,36.7,0.9,3.2,25.6,21.4,18.1,15.2,9.9,5.7,47.5,52.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서울 암사동 유적,서울 암사동 유적,POI011,KEY_4,서울 암사동 유적,POI011,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,51.6,48.4,4.2,8.4,11.1,13.5,15.1,16.5,16.2,14.9,81.2,18.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,창덕궁·종묘,창덕궁·종묘,POI012,KEY_1,창덕궁·종묘,POI012,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3000,3500,54.8,45.2,0.9,3.8,23.4,17.5,14.7,17.4,12.8,9.6,54.7,45.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,강남 MICE 관광특구,POI001,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,53.3,46.7,2.4,6.7,14.6,17.8,19.4,17.8,11.5,9.7,63.2,36.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,동대문 관광특구,POI002,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,16000,18000,51.0,49.0,1.0,2.9,15.8,21.1,21.4,17.7,12.4,7.8,57.6,42.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,명동 관광특구,POI003,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,8000,8500,59.8,40.2,1.2,3.5,15.3,19.2,21.7,19.0,12.0,8.1,57.0,43.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,이태원 관광특구,POI004,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,6500,7000,61.9,38.1,0.3,4.6,44.5,23.5,11.5,6.6,5.0,4.0,25.1,74.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,잠실 관광특구,POI005,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,18000,20000,50.6,49.4,0.4,5.4,23.5,23.5,17.7,14.4,8.9,6.2,42.7,57.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,종로·청계 관광특구,POI006,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,55.7,44.3,1.1,3.5,20.2,17.9,18.0,17.5,13.1,8.7,60.8,39.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,홍대 관광특구,POI007,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,34000,36000,50.8,49.2,1.0,7.4,35.5,18.2,12.1,10.9,7.9,7.1,57.0,43.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,강서한강공원,강서한강공원,POI085,KEY_1,강서한강공원,POI085,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,0,100,79.4,20.6,0.0,8.0,8.4,5.0,35.7,19.5,21.1,2.2,13.4,86.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,고척돔,고척돔,POI086,KEY_2,고척돔,POI086,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,49.1,50.9,0.0,3.5,8.1,30.6,20.0,16.0,11.7,10.1,60.5,39.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,광나루한강공원,광나루한강공원,POI087,KEY_3,광나루한강공원,POI087,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.3,48.7,0.2,4.4,14.5,17.8,18.5,19.5,15.1,9.9,49.7,50.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,광화문광장,광화문광장,POI088,KEY_4,광화문광장,POI088,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,700,800,59.6,40.4,1.6,4.1,14.0,21.4,20.7,18.9,11.4,8.0,60.0,40.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,국립중앙박물관·용산가족공원,국립중앙박물관·용산가족공원,POI089,KEY_1,국립중앙박물관·용산가족공원,POI089,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,49.4,50.6,4.4,7.5,11.5,13.0,17.0,18.1,15.5,13.1,83.8,16.2,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,난지한강공원,난지한강공원,POI090,KEY_2,난지한강공원,POI090,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,62.8,37.2,1.8,2.4,14.0,14.9,23.0,21.4,14.6,7.9,27.1,72.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,남산공원,남산공원,POI091,KEY_3,남산공원,POI091,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,51.5,48.5,1.2,6.3,17.2,19.3,16.9,15.6,12.6,10.8,66.4,33.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,노들섬,노들섬,POI092,KEY_4,노들섬,POI092,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,100,200,54.0,46.0,0.0,4.8,23.8,13.6,12.4,13.9,19.4,12.0,25.3,74.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,뚝섬한강공원,뚝섬한강공원,POI093,KEY_1,뚝섬한강공원,POI093,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,51.3,48.7,0.4,3.9,13.7,17.3,19.6,17.5,16.2,11.4,60.3,39.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,망원한강공원,망원한강공원,POI094,KEY_2,망원한강공원,POI094,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.3,49.7,1.4,6.5,16.1,18.7,17.6,16.2,12.5,11.0,72.7,27.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,반포한강공원,반포한강공원,POI095,KEY_3,반포한강공원,POI095,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,58.6,41.4,0.1,12.4,21.7,20.2,20.8,12.9,6.8,5.1,22.2,77.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,보라매공원,보라매공원,POI123,KEY_4,보라매공원,POI123,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,49.4,50.6,1.8,7.4,13.8,17.5,17.2,15.8,13.0,13.5,61.7,38.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,북서울꿈의숲,북서울꿈의숲,POI096,KEY_1,북서울꿈의숲,POI096,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4500,5000,49.7,50.3,0.5,5.1,10.2,14.2,17.7,19.2,16.8,16.2,68.2,31.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서대문독립공원,서대문독립공원,POI124,KEY_2,서대문독립공원,POI124,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,500,600,52.1,47.9,0.4,6.4,13.3,12.9,16.4,18.3,15.5,16.8,62.1,37.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서리풀공원·몽마르뜨공원,서리풀공원·몽마르뜨공원,POI098,KEY_3,서리풀공원·몽마르뜨공원,POI098,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.0,51.0,0.3,7.5,12.5,17.3,20.9,18.0,11.7,11.7,65.6,34.4,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서울대공원,서울대공원,POI100,KEY_4,서울대공원,POI100,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,52.0,48.0,3.5,8.1,10.7,14.1,18.6,18.2,14.6,12.1,69.4,30.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,서울숲공원,서울숲공원,POI101,KEY_1,서울숲공원,POI101,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,55.7,44.3,1.1,5.1,15.3,20.8,19.0,19.2,12.2,7.3,50.5,49.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,송현녹지광장,송현녹지광장,POI129,KEY_2,송현녹지광장,POI129,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,50.4,49.6,1.2,6.8,13.5,16.4,17.4,17.0,14.0,13.6,73.4,26.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,아차산,아차산,POI102,KEY_3,아차산,POI102,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,3500,4000,48.9,51.1,0.6,5.5,11.0,17.3,17.3,19.7,16.4,12.1,65.4,34.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,안양천,안양천,POI125,KEY_4,안양천,POI125,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,52.0,48.0,0.4,10.1,9.6,16.7,22.4,17.6,12.8,10.4,50.3,49.7,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,양화한강공원,양화한강공원,POI103,KEY_1,양화한강공원,POI103,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,54.5,45.5,0.2,2.9,16.8,32.3,17.7,15.0,9.5,5.5,56.1,43.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,어린이대공원,어린이대공원,POI104,KEY_2,어린이대공원,POI104,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2000,2500,49.7,50.3,0.8,6.2,30.2,18.3,14.3,13.1,9.1,7.9,70.1,29.9,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,여의도한강공원,POI105,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,600,700,55.3,44.7,1.4,7.3,23.1,16.5,17.3,15.5,10.3,8.7,46.2,53.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,여의서로,여의서로,POI126,KEY_4,여의서로,POI126,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,200,300,59.7,40.3,1.5,3.8,15.8,21.0,19.3,17.0,13.9,7.7,61.9,38.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,올림픽공원,올림픽공원,POI127,KEY_1,올림픽공원,POI127,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,4000,4500,50.6,49.4,0.9,7.9,11.0,16.3,22.4,20.1,12.3,9.1,54.4,45.6,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,월드컵공원,월드컵공원,POI106,KEY_2,월드컵공원,POI106,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,2500,3000,52.1,47.9,1.8,7.1,15.3,15.7,18.7,18.4,11.8,11.3,62.5,37.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,응봉산,응봉산,POI107,KEY_3,응봉산,POI107,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1500,2000,51.5,48.5,0.8,8.1,11.6,13.9,20.4,20.6,12.8,11.8,71.9,28.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,이촌한강공원,POI108,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,49.4,50.6,0.3,7.3,12.7,15.7,20.4,17.3,13.3,13.1,55.0,45.0,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,잠실종합운동장,POI109,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,1000,1500,55.2,44.8,3.0,9.9,13.3,12.5,24.1,19.4,10.1,7.7,57.7,42.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,잠실한강공원,POI110,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,51.1,48.9,0.6,10.9,13.6,13.9,21.3,17.7,13.6,8.5,36.2,63.8,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,잠원한강공원,POI111,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,400,500,50.8,49.2,0.0,13.3,15.8,15.9,19.6,17.2,9.6,8.5,36.7,63.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,청계산,청계산,POI112,KEY_4,청계산,POI112,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,800,900,50.1,49.9,3.7,5.8,10.1,17.4,15.9,16.1,14.5,16.5,82.7,17.3,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,홍제폭포,홍제폭포,POI128,KEY_1,홍제폭포,POI128,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,300,400,45.5,54.5,3.0,7.5,12.5,12.4,13.2,17.6,16.2,17.5,87.5,12.5,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,가락시장,가락시장,POI058,KEY_2,가락시장,POI058,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,7000,7500,77.9,22.1,0.1,2.0,7.1,16.4,25.2,27.4,16.1,5.7,45.9,54.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,가로수길,가로수길,POI059,KEY_3,가로수길,POI059,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,9000,9500,51.1,48.9,2.1,7.1,14.8,16.1,19.8,17.8,10.8,11.5,70.9,29.1,N,2026-08-24 02:00,Y
2026-08-24T02:30:38.973460+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,광장(전통)시장,POI060,여유,사람이 몰려있을 가능성이 낮고 붐빔은 거의 느껴지지 않아요. 도보 이동이 자유로워요.,900,1000,53.7,46.3,1.0,3.6,22.2,15.3,15.3,17.2,14.6,10.9,64.0,36.0,N,2026-08-24 02:00,Y
